,time,event
328076,16314.055347222222,3
328077,16314.055636574074,3
328078,16314.055763888891,3
328079,16314.055891203703,3
328080,16314.056203703703,3
328081,16314.05633101852,3
328082,16314.056597222225,3
328083,16314.056712962964,3
328084,16314.056886574072,3
328085,16314.057152777776,3
328086,16314.057291666664,3
328087,16314.057569444443,3
328088,16314.057719907407,3
328089,16314.057858796297,3
328090,16314.058113425925,3
328091,16314.058275462963,3
328092,16314.058414351854,3
328093,16314.058680555556,3
328094,16314.058796296296,3
328095,16314.05898148148,3
328096,16314.059236111108,3
328097,16314.059375,3
328098,16314.059664351853,3
328099,16314.059803240742,3
328100,16314.059930555557,3
328101,16314.060196759261,3
328102,16314.060370370371,3
328103,16314.060497685183,3
328104,16314.060763888889,3
328105,16314.060891203704,3
328106,16314.061041666666,3
328107,16314.061319444443,3
328108,16314.061458333335,3
328109,16314.061747685186,3
328110,16314.061863425924,3
328111,16314.06201388889,3
328112,16314.062280092592,3
328113,16314.062442129629,3
328114,16314.06269675926,3
328115,16314.062847222222,3
328116,16314.062974537037,3
328117,16314.06327546296,3
328118,16314.063414351853,3
328119,16314.063530092593,3
328120,16314.063842592594,3
328121,16314.063969907407,3
328122,16314.064236111111,3
328123,16314.064375,3
328124,16314.064537037037,3
328125,16314.064803240739,3
328126,16314.06491898148,3
328127,16314.065231481482,3
328128,16314.065370370368,3
328129,16314.065497685186,3
328130,16314.065752314817,3
328131,16314.065914351853,3
328132,16314.066041666667,3
328133,16314.066331018517,3
328134,16314.066458333333,3
328135,16314.06662037037,3
328136,16314.066886574075,3
328137,16314.067025462962,3
328138,16314.067314814814,3
328139,16314.067453703703,3
328140,16314.067592592593,3
328141,16314.067858796296,3
328142,16314.068009259261,3
328143,16314.068136574077,3
328144,16314.068402777775,3
328145,16314.068530092592,3
328146,16314.068703703704,3
328147,16314.068969907406,3
328148,16314.069108796297,3
328149,16314.069398148147,3
328150,16314.069548611109,3
328151,16314.069675925924,3
328152,16314.069942129632,3
328153,16314.070092592592,3
328154,16314.070358796296,3
328155,16314.070486111112,3
328156,16314.070625,3
328157,16314.0709375,3
328158,16314.071064814814,3
328159,16314.071192129632,3
328160,16314.071481481482,3
328161,16314.071608796296,3
328162,16314.071875,3
328163,16314.072002314817,3
328164,16314.072175925929,3
328165,16314.072453703704,3
328166,16314.072581018518,3
328167,16314.072881944443,3
328168,16314.073009259258,3
328169,16314.073148148147,3
328170,16314.073402777778,3
328171,16314.073564814817,3
328172,16314.073692129632,3
328173,16314.073946759261,3
328174,16314.074097222225,3
328175,16314.07425925926,3
328176,16314.074513888889,3
328177,16314.074652777776,3
328178,16314.074953703703,3
328179,16314.075092592593,3
328180,16314.075231481482,3
328181,16314.075497685186,3
328182,16314.075648148148,3
328183,16314.075787037036,3
328184,16314.07601851852,3
328185,16314.076180555556,3
328186,16314.076469907408,3
328187,16314.076585648147,3
328188,16319.00050925926,1
328189,16328.835868055558,2
328190,16337.986111111111,1
328191,16338.047465277778,3
328192,16363.179166666667,6
328193,16366.062719907408,3
328194,16366.112488425926,3
328195,16372.702962962963,1
328196,16372.702962962963,1
328197,16380.228472222225,6
328198,16386.71025462963,1
328199,16394.131180555556,0
328200,16397.95957175926,4
328201,16398.016701388893,4
328202,16400.69673611111,1
328204,16405.158125,5
328203,16405.158125,2
328205,16422.134027777778,6
328206,16422.191944444443,3
328207,16422.217337962964,3
328208,16435.171423611107,0
328209,16438.142083333332,0
328210,16438.205601851852,0
328211,16438.205868055556,0
328212,16438.206006944445,0
328213,16438.20625,6
328214,16438.217685185184,0
328215,16438.24685185185,3
328216,16438.246979166666,0
328217,16438.247152777778,3
328218,16438.247569444444,3
328219,16438.272708333334,0
328220,16438.302037037036,0
328221,16438.316053240742,0
328222,16438.31633101852,0
328223,16438.348703703705,0
328224,16438.359016203704,0
328225,16440.24709490741,0
328226,16440.397245370372,0
328227,16440.998101851852,0
328228,16441.02424768518,0
328229,16441.06438657408,0
328230,16441.065474537038,0
328231,16441.093854166666,0
328232,16441.09689814815,0
328233,16441.097337962958,3
328234,16441.097465277777,0
328235,16441.098587962962,3
328236,16441.098715277778,0
328237,16441.09996527778,3
328238,16441.09996527778,0
328239,16441.101354166665,3
328240,16441.10148148148,0
328241,16441.102453703705,3
328242,16441.10255787037,0
328243,16441.10371527778,3
328244,16441.103969907406,0
328245,16441.104965277777,3
328246,16441.10508101852,0
328247,16441.106331018516,3
328248,16441.106493055555,0
328249,16441.10761574074,3
328250,16441.107743055556,0
328251,16441.10914351852,3
328252,16441.10914351852,0
328253,16441.11020833333,3
328254,16441.110393518517,0
328255,16441.111597222218,3
328256,16441.111770833333,0
328257,16441.112766203703,3
328258,16441.112916666665,0
328259,16441.114027777778,3
328260,16441.114189814816,0
328261,16441.115405092594,3
328262,16441.115405092594,0
328263,16441.11664351852,3
328264,16441.116805555557,0
328265,16441.117743055554,0
328266,16451.610671296297,2
328270,16463.70761574074,1
328269,16463.70761574074,1
328268,16463.70761574074,1
328267,16463.70761574074,1
328271,16463.707638888893,1
328272,16463.707638888893,1
328273,16463.707638888893,1
328274,16463.707638888893,1
328275,16463.707638888893,1
328276,16463.708495370367,1
328277,16463.70878472222,1
328278,16465.18055555556,6
328279,16466.055787037036,1
328280,16496.70021990741,3
