,time,event
12246,16400.189849537037,2
12247,16401.642118055555,2
12248,16401.80508101852,2
12249,16402.109375,2
12250,16402.112777777777,2
12251,16402.122754629632,2
12252,16402.124027777776,2
12253,16402.216655092594,4
12254,16402.216817129633,4
12255,16402.216817129633,4
12256,16402.274641203705,4
12257,16402.274641203705,4
12258,16402.274641203705,4
12259,16413.251458333332,1
12260,16428.250138888892,0
12261,16433.609652777777,3
12262,16433.609652777777,4
12263,16433.61005787037,4
12264,16433.61005787037,4
12265,16433.61019675926,4
12266,16433.610590277778,4
12267,16433.610590277778,4
12268,16433.610879629632,4
12269,16433.610879629632,4
12270,16433.610879629632,4
12271,16433.61157407408,4
12272,16433.61633101852,2
12273,16440.961724537035,4
12274,16440.96199074074,4
12275,16443.099629629633,2
12276,16443.104664351853,2
12277,16443.11393518518,2
12278,16447.243356481482,1
12279,16447.243379629628,1
12280,16455.99063657408,4
12281,16455.990798611107,4
12282,16456.0309375,4
12283,16456.0309375,4
12284,16456.055925925924,4
12285,16456.148287037042,4
12286,16456.148553240742,4
12287,16456.225902777776,4
12288,16456.227465277778,4
12289,16456.227488425928,4
12290,16456.227754629628,4
12291,16456.227881944444,4
12292,16456.228020833332,4
12293,16460.087523148148,1
12294,16461.959282407406,4
12295,16461.959409722218,4
12296,16461.959409722218,4
12297,16462.05251157408,4
12298,16462.052662037036,4
12299,16462.052662037036,4
12300,16463.68318287037,1
12301,16463.68318287037,1
12302,16463.68318287037,1
12304,16464.082662037035,1
12303,16464.082662037035,1
12305,16464.564988425926,1
12306,16464.56513888889,1
12307,16464.56550925926,1
12308,16464.565659722222,1
12309,16464.56769675926,1
12310,16464.56815972222,1
12311,16464.568414351852,1
12312,16464.5684375,1
12313,16464.569224537037,1
12314,16464.569548611107,1
12315,16464.56981481482,1
12316,16464.569965277777,1
12317,16464.570104166665,1
12318,16464.570266203704,1
12319,16464.57611111111,5
12320,16466.14912037037,2
12321,16466.151875,2
12322,16469.58509259259,1
12323,16470.795127314814,2
12324,16470.886400462958,2
12325,16470.91116898148,2
12326,16470.937118055557,2
12327,16470.940578703703,4
12328,16470.94071759259,2
12329,16470.94071759259,4
12330,16470.94071759259,4
12331,16470.95335648148,2
12332,16470.955046296298,2
12333,16470.964641203704,2
12334,16470.97241898148,2
12335,16470.990474537037,2
12336,16470.994502314814,2
12337,16471.00322916667,2
12338,16471.014583333334,6
12339,16471.01462962963,4
12340,16471.0228125,2
12341,16471.03075231482,2
12342,16471.05704861111,2
12343,16471.059131944443,2
12344,16471.067858796298,4
12345,16471.067997685186,4
12346,16471.067997685186,4
12347,16471.077094907407,4
12348,16471.081435185184,4
12349,16472.233854166665,4
12350,16472.236192129632,3
12351,16472.247743055555,3
12352,16472.28039351852,3
12353,16472.283854166668,3
12354,16498.569895833334,4
12355,16498.802129629632,4
12356,16501.209745370372,1
12357,16504.266724537036,1
12358,16514.40451388889,0
12359,16515.133032407408,1
12360,16520.35832175926,0
12361,16522.12457175926,0
