,time,event
348058,16315.24625,2
348059,16315.24707175926,2
348060,16346.104965277778,0
348061,16347.090810185186,1
348062,16350.154641203704,0
348063,16363.503703703704,0
348064,16366.926400462962,2
348065,16395.199305555554,6
348066,16435.268252314814,4
348067,16435.274502314816,4
348068,16478.172210648147,3
348069,16478.172337962962,3
348070,16478.172465277778,3
348071,16478.172604166666,3
348072,16478.172905092593,3
348073,16478.17300925926,3
348074,16478.173287037036,3
348075,16478.17342592592,3
348076,16478.173599537036,3
348077,16478.173854166667,3
348078,16478.173993055556,3
348079,16478.174293981483,3
348080,16478.174421296295,3
348081,16478.174560185184,3
348082,16478.174988425926,3
348083,16478.175115740738,3
348084,16478.175381944446,3
348085,16478.175509259258,3
348086,16478.17568287037,3
348087,16478.175949074073,3
348088,16478.17619212963,3
348089,16478.176377314816,3
348090,16478.17650462963,3
348091,16478.176631944443,3
348092,16478.176886574074,3
348093,16478.177060185186,3
348094,16478.177199074074,3
348095,16478.177453703705,3
348096,16478.177604166667,3
348097,16478.177766203702,3
348098,16478.178032407406,3
348099,16478.178159722218,3
348100,16478.17846064815,3
348101,16478.178599537037,3
348102,16478.178738425926,3
348103,16478.178993055557,3
348104,16478.179166666665,3
348105,16478.17929398148,3
348106,16478.179537037042,3
348107,16478.1796875,3
348108,16478.179849537042,3
348109,16478.18011574074,3
348110,16478.18025462963,3
348111,16478.18055555556,3
348112,16478.18068287037,3
348113,16478.180798611113,3
348114,16478.181076388893,3
348115,16478.18125,3
348116,16478.181516203702,3
348117,16478.181643518517,3
348118,16478.181782407406,3
348119,16478.182060185187,3
348120,16478.182199074075,3
348121,16478.182453703703,3
348122,16478.182638888888,3
348123,16478.182766203703,3
348124,16478.183020833334,3
348125,16478.183159722223,3
348126,16478.183321759258,3
348127,16478.183587962958,3
348128,16478.183715277777,3
348129,16497.210555555557,1
348130,16497.265844907408,1
348131,16497.26625,1
