,time,event
0,16317.074907407405,2
1,16363.251400462965,2
2,16370.06875,6
3,16370.199965277778,3
4,16370.216099537038,3
5,16372.355451388888,0
6,16392.217361111107,0
7,16392.254861111112,6
8,16394.22457175926,0
9,16394.393912037038,0
10,16395.45366898148,0
11,16396.925868055554,0
12,16397.10719907408,0
13,16397.195428240742,0
14,16397.27306712963,0
15,16397.907395833332,0
16,16398.270324074074,0
17,16398.337708333333,0
18,16398.41091435185,0
19,16399.240914351853,0
20,16399.862719907407,0
21,16399.86283564815,0
22,16399.863055555557,0
23,16399.86320601852,0
24,16399.863344907408,0
25,16399.863472222223,0
26,16399.86362268518,0
27,16399.863842592593,0
28,16399.98439814815,0
29,16399.985092592593,0
30,16399.985266203705,0
31,16399.985416666666,0
32,16399.98594907408,0
33,16399.986643518518,0
34,16400.020092592593,0
35,16400.02025462963,0
36,16400.020671296297,0
37,16400.0209375,0
38,16400.02107638889,0
39,16400.049525462964,0
40,16400.0496875,0
41,16400.049837962964,0
42,16400.05,0
43,16400.05261574074,0
44,16400.05298611111,0
45,16400.05314814815,0
46,16400.053449074076,0
47,16400.054178240738,0
48,16400.07178240741,0
49,16400.072025462963,0
50,16400.0721875,0
51,16400.072314814814,0
52,16400.072453703702,0
53,16400.072581018518,0
54,16400.072766203702,0
55,16400.072916666668,0
56,16400.073055555556,0
57,16400.073182870372,0
58,16400.07346064815,0
59,16400.073599537038,0
60,16400.07375,0
61,16400.073888888888,0
62,16400.07443287037,0
63,16400.074861111112,0
64,16400.07497685185,0
65,16400.07523148148,0
66,16400.173182870367,0
67,16400.17347222222,0
68,16400.17361111111,0
69,16400.17373842592,0
70,16400.17388888889,0
71,16400.17415509259,0
72,16400.174409722218,0
73,16400.174675925926,0
74,16400.174861111107,0
75,16400.17512731482,0
76,16400.17539351852,0
77,16400.175752314815,0
78,16400.175902777777,0
79,16400.176053240742,0
80,16400.17625,0
81,16400.176388888893,0
82,16400.17679398148,0
83,16400.176944444444,0
84,16400.17709490741,0
85,16400.177233796298,0
86,16400.17748842592,0
87,16400.17763888889,0
88,16400.177905092594,0
89,16400.178032407406,0
90,16400.178333333333,0
91,16400.178726851853,0
92,16400.268055555556,6
93,16401.07625,3
94,16401.076412037037,0
95,16401.077511574073,3
96,16401.077650462958,0
97,16401.078912037035,3
98,16401.079027777778,0
99,16401.080208333333,3
100,16401.08033564815,0
101,16401.081423611107,3
102,16401.081550925926,0
103,16401.08270833333,3
104,16401.082847222224,0
105,16401.084097222218,3
106,16401.084097222218,0
107,16401.085300925926,3
108,16401.085462962958,0
109,16401.086597222224,3
110,16401.086724537035,0
111,16401.08782407408,3
112,16401.087962962964,0
113,16401.089224537038,3
114,16401.089224537038,0
115,16401.090486111112,3
116,16401.090636574074,0
117,16401.09173611111,3
118,16401.09186342592,0
119,16401.092974537038,3
120,16401.093125,0
121,16401.094340277778,3
122,16401.094525462962,0
123,16401.095601851852,3
124,16401.095717592594,0
125,16401.096875,3
126,16401.09700231482,0
127,16401.098125,3
128,16401.09824074074,0
129,16401.09951388889,3
130,16401.09951388889,0
131,16401.100787037038,3
132,16401.100914351853,0
133,16401.101979166666,3
134,16401.102152777778,0
135,16401.103252314813,3
136,16401.103796296295,3
137,16401.79364583333,0
138,16402.023599537042,0
139,16402.041944444445,0
140,16402.048587962963,0
141,16402.049826388888,0
142,16405.203287037042,3
143,16405.203425925927,0
144,16405.20454861111,3
145,16405.2046875,0
146,16405.205775462964,3
147,16405.205914351853,0
148,16405.207314814816,0
149,16405.20770833333,0
150,16405.20939814815,0
151,16405.215092592593,0
152,16405.21537037037,2
153,16405.246030092592,0
154,16405.258715277778,0
155,16405.29482638889,0
156,16405.322881944445,0
157,16405.324537037042,0
158,16405.369675925926,0
159,16405.369837962964,0
160,16405.91462962963,0
161,16405.993541666667,0
162,16406.070069444446,0
163,16406.070347222223,0
164,16406.079907407406,0
165,16406.084791666668,0
166,16406.17388888889,0
167,16406.188912037036,0
168,16406.236319444444,0
169,16406.347025462965,0
170,16406.348425925928,0
171,16406.5175,0
172,16407.201817129633,0
