,time,event
0,16323.241168981482,3
1,16323.270358796297,3
2,16323.271724537037,3
3,16329.079108796297,0
4,16329.079108796297,0
5,16329.085810185183,3
6,16329.086898148147,3
7,16329.086898148147,0
8,16329.087453703703,3
9,16329.087557870369,0
10,16329.087905092592,3
11,16329.17320601852,3
12,16330.891203703704,0
13,16330.891412037035,0
14,16331.0271875,3
15,16331.0321875,3
16,16332.95375,0
17,16332.95375,0
18,16335.023009259261,3
19,16335.026747685186,3
20,16338.15050925926,0
21,16338.15050925926,0
22,16338.172025462964,0
23,16345.03670138889,0
24,16345.036828703704,0
25,16345.0396875,3
26,16345.039930555557,0
27,16345.040983796296,3
28,16345.041111111112,0
29,16345.042349537038,3
30,16345.042488425925,0
31,16345.043645833333,3
32,16345.043773148147,0
33,16345.044907407408,3
34,16345.045046296296,0
35,16345.046145833336,3
36,16345.046261574074,0
37,16345.047557870368,3
38,16345.047557870368,0
39,16345.051828703703,0
40,16346.021990740739,3
41,16346.025,3
42,16346.057395833332,0
43,16346.057395833332,0
44,16346.06042824074,3
45,16346.06136574074,3
46,16346.120717592592,0
47,16346.120717592592,0
48,16346.123761574076,0
49,16347.321967592592,0
50,16347.322164351854,0
51,16347.335416666667,6
52,16349.260671296297,3
53,16350.027719907408,3
54,16350.078495370368,3
55,16350.078692129631,0
56,16350.07980324074,3
57,16350.07980324074,0
58,16350.079930555557,0
59,16350.081041666665,3
60,16350.081157407407,0
61,16350.082303240739,3
62,16350.082430555556,0
63,16350.083599537036,3
64,16350.083842592592,0
65,16350.084942129632,3
66,16350.084942129632,0
67,16350.08613425926,3
68,16350.086354166666,0
69,16350.087407407407,3
70,16350.087523148148,0
71,16350.088668981482,3
72,16350.088796296297,0
73,16350.089942129629,3
74,16350.090069444443,0
75,16350.091342592592,3
76,16350.091469907407,0
77,16350.092592592593,3
78,16350.092719907407,0
79,16350.092962962965,3
80,16350.093078703703,0
81,16350.093101851853,3
82,16350.0934375,0
83,16350.0934375,0
84,16350.09355324074,3
85,16350.093831018517,3
86,16350.09398148148,0
87,16350.095046296296,3
88,16350.095173611111,0
89,16350.096307870368,3
90,16350.096446759258,0
91,16350.097673611112,3
92,16350.097824074071,0
93,16350.098969907407,3
94,16350.099085648148,0
95,16350.100011574075,3
96,16350.10023148148,3
97,16350.10023148148,0
98,16350.10023148148,0
99,16350.100925925924,3
100,16351.065023148147,1
101,16358.235972222225,0
102,16358.235972222225,0
103,16358.261111111111,6
104,16358.273344907408,3
105,16359.026087962962,3
106,16360.105787037037,3
107,16360.106354166664,3
108,16360.107060185182,3
109,16360.108067129631,3
110,16360.108194444443,0
111,16360.109004629632,0
112,16360.10925925926,3
113,16360.109456018517,0
114,16360.110393518518,3
115,16360.110532407407,0
116,16360.111666666666,3
117,16360.111770833333,0
118,16360.113055555557,3
119,16360.113182870371,0
120,16360.114305555557,3
121,16360.114444444444,0
122,16360.115717592593,3
123,16360.115717592593,0
124,16360.116886574076,3
125,16360.117094907408,0
126,16360.118148148147,3
127,16360.118275462964,0
128,16360.119421296296,3
129,16360.119537037037,0
130,16360.120694444444,3
131,16360.120810185183,0
132,16360.121956018518,3
133,16360.122083333335,0
134,16360.123344907408,3
135,16360.123483796297,0
136,16360.124525462963,3
137,16360.124733796296,0
138,16360.125925925926,3
139,16360.125925925926,0
140,16360.127199074072,3
141,16360.127326388889,0
142,16360.1284375,3
143,16360.128564814817,0
144,16360.129722222222,3
145,16360.12983796296,0
146,16360.130995370371,3
147,16360.131122685183,0
148,16360.132372685186,3
149,16360.132372685186,0
150,16360.133564814814,3
151,16360.133773148147,0
152,16360.134837962964,3
153,16360.134965277775,0
154,16360.136226851853,3
155,16360.136354166667,0
156,16360.137488425926,3
157,16360.13761574074,0
158,16360.138032407407,3
159,16360.138171296296,0
160,16360.138171296296,0
161,16360.138310185182,3
162,16360.138738425923,3
163,16367.033854166664,4
164,16367.034097222222,4
165,16367.068935185183,4
166,16367.06925925926,4
167,16367.06925925926,4
168,16367.070092592592,4
169,16367.070231481483,4
170,16367.070335648146,4
171,16373.026041666664,3
172,16373.028912037036,3
173,16373.034618055557,3
174,16373.034861111111,0
175,16373.034861111111,0
176,16373.035879629631,0
177,16373.037152777775,0
178,16374.298888888889,0
179,16374.298888888889,0
180,16374.299444444443,3
181,16374.30375,3
182,16380.046585648148,0
183,16380.046585648148,0
184,16380.062314814817,3
185,16380.082314814817,3
186,16387.594282407408,0
187,16387.594409722224,0
188,16388.020625,0
189,16389.581435185184,2
190,16389.581435185184,5
191,16395.095162037036,4
192,16395.09530092592,4
193,16395.118796296298,4
194,16398.036666666667,4
195,16398.036805555555,4
196,16398.057337962964,4
197,16399.00199074074,4
198,16399.002233796295,4
199,16399.030324074072,4
200,16399.050844907408,4
201,16399.050844907408,4
202,16399.051064814816,4
203,16399.124907407408,4
204,16399.147708333334,4
205,16399.147951388888,4
206,16399.147951388888,4
207,16399.152916666666,4
208,16400.12278935185,4
209,16400.12278935185,4
210,16400.123483796295,4
211,16400.183217592592,4
212,16400.183217592592,4
213,16400.183344907407,4
214,16400.19653935185,4
215,16400.208460648148,4
216,16400.208599537036,4
217,16400.23114583333,4
218,16400.305590277778,4
219,16400.305590277778,4
220,16400.305717592593,4
221,16400.333796296298,4
222,16401.032268518517,4
223,16401.032291666666,4
224,16401.080659722218,4
225,16402.069039351853,4
226,16402.0690625,4
227,16402.069201388887,4
228,16402.06974537037,4
229,16405.09412037037,4
230,16405.094259259262,4
231,16405.096469907407,4
232,16405.323182870372,4
233,16405.323344907407,4
234,16405.337326388893,4
235,16405.423715277782,4
236,16405.423715277782,4
237,16405.423900462964,4
238,16406.02028935185,4
239,16407.23806712963,2
240,16407.238194444446,5
241,16407.239699074074,5
242,16407.240833333333,4
243,16407.247326388893,4
244,16408.061724537038,4
245,16408.061724537038,4
246,16408.062650462958,4
247,16408.1609375,4
248,16408.161064814816,4
249,16408.167673611108,4
250,16410.089560185184,4
251,16410.089560185184,4
252,16410.110381944443,4
253,16421.14232638889,2
254,16425.150925925926,1
255,16428.195451388892,2
256,16428.202777777777,6
257,16435.985416666666,0
258,16435.985416666666,0
259,16440.018900462965,0
260,16440.019074074073,3
261,16440.019780092593,3
262,16440.891863425924,0
263,16440.891863425924,0
264,16441.022314814814,0
265,16441.059236111112,0
266,16441.059236111112,0
267,16441.068831018518,0
268,16441.089548611108,0
269,16441.089548611108,0
270,16441.0909375,0
271,16441.110266203705,0
272,16441.110266203705,0
273,16441.11165509259,0
274,16441.14707175926,0
275,16441.14707175926,0
276,16441.148020833334,0
277,16441.15902777778,6
278,16441.237372685184,0
279,16441.237372685184,0
280,16441.238576388892,0
281,16441.238877314816,3
282,16441.23900462963,0
283,16441.23982638889,0
284,16441.240277777782,3
285,16441.240405092594,0
286,16441.241550925926,3
287,16441.241550925926,0
288,16441.242743055554,3
289,16441.242916666666,0
290,16441.243993055556,3
291,16441.244120370367,0
292,16441.24525462963,3
293,16441.24538194444,0
294,16441.24653935185,3
295,16441.246655092593,0
296,16441.247893518517,3
297,16441.248032407406,0
298,16441.24917824074,3
299,16441.24929398148,0
300,16441.250578703704,3
301,16441.250578703704,0
302,16441.25175925926,3
303,16441.251967592594,0
304,16441.253043981484,3
305,16441.253159722222,0
306,16441.25429398148,3
307,16441.254421296297,0
308,16441.255555555555,3
309,16441.255671296298,0
310,16441.256805555557,3
311,16441.25695601852,0
312,16441.258217592593,3
