,time,event
306471,16317.455798611109,0
306472,16317.4559375,0
306473,16317.456064814814,0
306474,16317.460810185183,0
306475,16330.243622685186,0
306476,16337.209467592593,0
306477,16337.233518518518,0
306478,16338.014212962962,0
306479,16338.030162037036,0
306480,16338.09167824074,0
306481,16338.091817129629,3
306482,16338.097673611112,3
306483,16339.085416666667,0
306484,16339.085682870369,3
306485,16339.086504629631,3
306486,16339.282673611111,0
306487,16339.282939814817,3
306488,16339.291412037037,3
306489,16339.438819444444,0
306490,16342.057037037037,2
306491,16342.070381944442,2
306492,16342.107199074077,4
306493,16342.107349537036,4
306494,16342.139583333335,4
306495,16342.139710648147,4
306496,16342.139710648147,4
306497,16343.259293981482,3
306498,16343.259421296296,0
306499,16343.260543981482,3
306500,16343.260671296297,0
306501,16343.26193287037,3
306502,16343.26193287037,0
306503,16343.263194444444,3
306504,16343.263321759261,0
306505,16343.264444444443,3
306506,16343.264583333335,0
306507,16343.26582175926,3
306508,16343.26582175926,0
306509,16343.267037037038,3
306510,16343.267233796296,0
306511,16343.268287037035,3
306512,16343.2684375,0
306513,16343.2696875,3
306514,16343.269814814817,0
306515,16343.27082175926,3
306516,16343.270949074074,0
306517,16343.272210648147,3
306518,16343.272349537036,0
306519,16343.273460648146,3
306520,16343.273611111112,0
306521,16343.274699074074,3
306522,16343.274872685186,0
306523,16343.276064814814,3
306524,16343.276261574074,0
306525,16343.277337962963,3
306526,16343.277465277775,0
306527,16343.278599537038,3
306528,16343.278726851853,0
306529,16343.27940972222,3
306530,16343.279560185183,3
306531,16343.279560185183,0
306532,16343.279861111108,3
306533,16343.279861111108,0
306534,16343.28,3
306535,16343.28,0
306536,16343.280543981482,3
306537,16343.319016203704,0
306538,16346.127719907407,1
306539,16346.351701388889,1
306540,16374.002719907407,0
306541,16405.07118055556,1
306542,16437.239143518516,2
306543,16456.044479166667,1
306544,16468.049791666668,1
306545,16468.049791666668,1
306546,16468.049791666668,1
306547,16468.049791666668,1
306548,16468.049791666668,1
306549,16468.049791666668,1
306550,16468.049791666668,1
306551,16468.049814814814,1
306552,16468.049814814814,1
306553,16468.051585648147,3
306554,16468.052719907406,3
306555,16468.053020833333,1
306556,16468.053020833333,1
306557,16468.053020833333,1
306558,16468.053043981483,1
306559,16468.053067129633,1
306560,16468.053923611107,1
306561,16468.054270833334,1
306562,16468.054409722223,1
306563,16468.054560185185,1
306564,16468.054699074073,1
306565,16468.062986111112,5
306566,16468.064398148148,1
306567,16468.065347222222,1
306568,16468.065474537038,1
306569,16468.065740740738,1
306570,16468.065891203703,1
306571,16468.06616898148,1
306572,16468.066527777777,1
306573,16468.066550925927,1
306574,16468.06679398148,1
306575,16468.068287037036,1
306576,16468.068472222218,1
306577,16468.07081018518,1
306578,16468.071099537035,1
306579,16468.071481481482,1
306580,16468.07175925926,1
306581,16468.07230324074,1
