,time,event
0,16316.477245370368,0
1,16316.478090277778,0
2,16337.026574074074,1
3,16345.257152777778,1
4,16345.275613425923,1
5,16345.275914351852,1
6,16345.288414351853,1
7,16345.292002314814,1
8,16346.955821759258,1
9,16351.968194444444,1
10,16351.96863425926,1
11,16373.990451388889,0
12,16400.388784722218,0
13,16402.288541666665,5
14,16402.288726851853,5
15,16403.366296296295,1
16,16404.141423611112,1
17,16404.14670138889,1
18,16404.14670138889,1
19,16404.146956018518,1
20,16404.146979166668,1
21,16404.147245370372,1
22,16404.14752314815,1
23,16404.147650462965,1
24,16404.148877314816,1
25,16404.160694444443,1
26,16404.16113425926,4
27,16404.16128472222,4
28,16405.02028935185,4
29,16409.084027777782,6
30,16420.982974537037,1
31,16426.22917824074,0
32,16431.293541666666,1
33,16434.095358796298,1
34,16438.14988425926,1
35,16438.151423611107,1
36,16438.154560185187,1
37,16438.154560185187,1
38,16438.15488425926,1
39,16438.154907407406,1
40,16438.15695601852,1
41,16438.15695601852,1
42,16438.157233796297,1
43,16438.157511574074,1
44,16438.157916666667,1
45,16438.158726851852,3
46,16438.158726851852,1
47,16438.158726851852,1
48,16438.158726851852,1
49,16438.180451388893,4
50,16438.180694444443,4
51,16438.180694444443,4
52,16438.39773148148,4
53,16438.398032407407,4
54,16439.233842592592,1
55,16439.31842592592,1
56,16439.31842592592,1
57,16439.319247685184,1
58,16439.319513888888,1
59,16439.320092592592,1
60,16439.324305555554,6
61,16439.35326388889,1
62,16439.565127314814,4
63,16439.565266203703,4
64,16439.565266203703,4
65,16440.01585648148,1
66,16440.01585648148,1
67,16440.01599537037,4
68,16440.136886574073,1
69,16440.140069444446,3
70,16440.164108796296,3
71,16485.07584490741,2
72,16502.20994212963,1
73,16506.558125,2
74,16513.236516203702,5
75,16513.238483796296,5
