,time,event
0,16327.352465277778,0
1,16327.352731481482,0
2,16327.391377314814,1
3,16327.402939814814,3
4,16327.403495370369,3
5,16328.259861111112,2
6,16331.761273148148,4
7,16331.765451388888,4
8,16331.885057870368,4
9,16331.885081018518,4
10,16331.885335648147,4
11,16332.214745370371,4
12,16332.215046296296,4
13,16332.215046296296,4
14,16339.347129629632,0
15,16345.303379629631,2
16,16350.266701388891,0
17,16359.406273148146,0
18,16360.165949074077,1
19,16363.720231481482,1
20,16363.720231481482,1
21,16363.720231481482,1
22,16365.886006944444,1
23,16366.783993055556,1
24,16366.783993055556,1
25,16366.783993055556,1
26,16370.697546296296,1
27,16374.440405092593,0
28,16375.586400462964,5
29,16377.702013888891,4
30,16377.702442129632,4
31,16377.702731481482,4
32,16377.709976851853,4
33,16382.57417824074,3
34,16382.574317129629,3
35,16383.220833333333,6
36,16385.34710648148,3
37,16385.38196759259,3
38,16394.223483796297,5
39,16394.223483796297,5
40,16394.266550925928,5
41,16401.203877314816,0
42,16401.20394675926,0
43,16401.286828703705,3
44,16401.286944444444,3
45,16401.292118055557,3
46,16401.29226851852,0
47,16401.29252314815,0
48,16401.292546296296,3
49,16401.292546296296,0
50,16409.16695601852,2
51,16409.16721064815,5
52,16409.169074074074,5
53,16410.11530092592,0
54,16413.106111111112,0
55,16413.252118055556,0
56,16413.45123842592,0
57,16421.229270833333,4
58,16421.237361111107,4
59,16427.159733796296,0
60,16437.626770833333,2
61,16437.626909722218,5
62,16437.62704861111,5
63,16444.19898148148,0
64,16446.079525462963,2
65,16447.243194444443,0
66,16449.382395833334,0
67,16450.11863425926,0
68,16451.24832175926,2
69,16453.114212962962,3
70,16453.11466435185,3
71,16453.15200231482,3
72,16453.152175925927,3
73,16462.079305555555,3
74,16462.07954861111,3
75,16462.693622685187,1
76,16467.258229166666,0
77,16467.258472222224,0
78,16467.76273148148,0
79,16467.764120370368,3
80,16467.76481481482,3
81,16468.125451388893,1
82,16468.171712962958,1
83,16468.171979166666,1
84,16468.17394675926,1
85,16468.178078703702,1
86,16468.178078703702,1
87,16484.199444444443,0
88,16484.2359375,3
89,16484.23623842592,3
90,16494.5375,6
91,16495.18621527778,3
92,16495.186493055557,3
93,16495.186620370372,3
94,16495.18675925926,3
95,16495.187013888888,3
96,16495.1871875,3
97,16495.187303240742,3
98,16495.18758101852,3
99,16495.187719907408,3
100,16495.188009259262,3
101,16495.188136574074,3
102,16495.188402777778,3
103,16495.18855324074,3
104,16495.188715277778,3
105,16495.188854166667,3
106,16495.189108796298,3
107,16495.189305555556,3
108,16495.189432870367,3
109,16495.18969907408,3
110,16495.18982638889,3
111,16495.19009259259,3
112,16495.190219907407,3
113,16495.190486111107,3
114,16495.190659722222,3
115,16495.190798611107,3
116,16495.19106481482,3
117,16495.19119212963,3
118,16495.191354166665,3
119,16495.191608796296,3
120,16495.19174768518,3
121,16495.192048611112,3
122,16495.192175925928,3
123,16495.192314814816,3
124,16495.192581018517,3
125,16495.192766203705,3
126,16504.44824074074,0
127,16504.542974537042,3
128,16504.543541666666,3
129,16505.222384259258,0
130,16518.151678240738,0
131,16518.337997685187,0
132,16518.33925925926,3
133,16518.339386574073,0
134,16518.34052083333,3
135,16518.340648148147,0
136,16518.341782407406,3
137,16518.341921296298,0
138,16518.343159722222,3
139,16518.343159722222,0
140,16518.344386574074,3
141,16518.344548611112,0
142,16518.34563657408,3
143,16518.34574074074,0
144,16518.34689814815,0
145,16521.39998842592,0
146,16521.400254629632,0
147,16521.447731481483,0
148,16522.122557870367,0
149,16522.295706018518,0
150,16524.48125,0
