,time,event
111986,16324.594791666665,2
111987,16335.676157407408,2
111988,16335.676284722222,5
111989,16335.67667824074,5
111990,16358.140555555558,0
111991,16368.061469907407,2
111992,16368.061736111109,5
111993,16368.070902777778,5
111994,16376.248611111108,6
111995,16385.67113425926,2
111996,16385.671365740738,5
111997,16385.671365740738,5
111998,16385.6715625,5
111999,16399.684733796297,2
112000,16399.684733796297,5
112001,16399.684733796297,5
112002,16399.684942129632,2
112003,16399.68532407408,5
112004,16406.661724537036,2
112005,16406.66204861111,5
112006,16406.66217592592,5
112007,16406.662743055556,2
112008,16406.662870370372,5
112009,16406.663136574072,5
112010,16448.900972222218,2
112011,16448.988773148147,4
112012,16449.006712962964,2
112013,16449.03820601852,2
112014,16449.11314814815,2
112015,16489.30238425926,0
112016,16490.308564814815,0
112017,16506.34429398148,0
112018,16506.52792824074,0
112019,16506.52863425926,0
112020,16512.95965277778,0
112021,16519.111666666668,0
112022,16523.195196759258,0
