,time,event
119357,16314.488043981482,2
119358,16314.488356481483,2
119359,16314.578078703704,2
119360,16324.291631944443,1
119361,16330.360277777778,1
119362,16343.463229166666,1
119363,16350.209120370371,1
119364,16352.275555555556,1
119365,16374.344224537037,2
119366,16374.34449074074,5
119367,16374.34449074074,5
119368,16374.417002314814,5
119369,16384.119444444445,6
119370,16388.995555555557,2
119371,16389.65842592592,2
119372,16393.545914351853,4
119373,16393.634525462963,4
119374,16393.63616898148,4
119375,16393.63616898148,4
119376,16393.636875,4
119377,16393.637569444443,4
119378,16393.637835648147,4
119379,16393.637835648147,4
119380,16393.637974537036,4
119381,16393.63826388889,4
119382,16393.638391203705,4
119383,16393.638391203705,4
119384,16393.638692129633,4
119385,16394.054861111108,4
119386,16394.054861111108,4
119387,16394.054861111108,4
119388,16394.055162037042,4
119389,16394.055162037042,4
119390,16394.05542824074,4
119391,16394.05542824074,4
119392,16394.05542824074,4
119394,16394.055983796297,4
119393,16394.055983796297,4
119395,16394.056122685186,4
119396,16394.056122685186,4
119397,16394.058229166665,4
119398,16394.059212962962,4
119399,16394.060011574074,4
119400,16394.060162037036,4
119401,16394.060844907406,4
119402,16394.060844907406,4
119403,16394.060844907406,4
119404,16394.060995370368,4
119405,16394.061435185184,4
119409,16394.06168981482,4
119408,16394.06168981482,4
119407,16394.06168981482,4
119406,16394.06168981482,4
119410,16394.061840277776,4
119411,16394.062685185185,4
119412,16394.062685185185,4
119413,16394.101840277777,4
119414,16394.141134259262,4
119415,16394.159189814814,4
119416,16394.159340277776,4
119417,16394.160034722223,4
119418,16394.17769675926,4
119419,16394.17769675926,4
119420,16394.17782407408,4
119421,16394.189629629633,4
119422,16394.202118055557,4
119423,16394.202118055557,4
119424,16394.20225694444,4
119425,16394.20920138889,4
119426,16394.21006944444,4
119427,16394.210219907407,4
119428,16394.210219907407,4
119429,16394.210891203704,4
119430,16394.211724537035,4
119431,16394.21282407408,4
119432,16394.21282407408,4
119433,16394.222696759258,4
119434,16394.223402777778,4
119435,16394.223541666666,4
119436,16394.226296296296,4
119437,16394.246863425928,4
119438,16394.247002314816,4
119439,16394.251747685186,4
119440,16394.25188657408,4
119441,16394.641770833332,4
119442,16394.64207175926,4
119444,16395.187152777777,4
119445,16395.187152777777,4
119443,16395.187152777777,4
119446,16395.189537037037,4
119447,16395.189537037037,4
119448,16395.189537037037,4
119449,16395.189537037037,4
119450,16395.189918981483,4
119451,16395.19326388889,4
119452,16395.19326388889,4
119453,16395.19326388889,4
119454,16395.193692129633,4
119456,16395.19425925926,4
119455,16395.19425925926,4
119457,16395.19508101852,4
119458,16395.195659722223,4
119459,16395.200324074074,4
119460,16395.200648148148,4
119461,16395.20092592592,4
119462,16395.201203703702,4
119463,16395.208518518517,4
119464,16395.20905092592,4
119465,16395.20905092592,4
119466,16395.21957175926,4
119467,16395.228472222218,6
119468,16398.5034375,4
119469,16398.5034375,4
119470,16398.504085648146,4
119471,16398.81050925926,4
119472,16398.8109375,4
119473,16398.921099537038,4
119474,16398.921261574073,4
119475,16398.921261574073,4
119476,16399.586215277777,4
119477,16400.069108796295,4
119478,16400.075520833332,4
119479,16400.07607638889,4
119480,16400.079074074074,4
119481,16400.08287037037,4
119482,16400.08508101852,4
119483,16400.088819444445,4
119484,16406.511909722223,0
119485,16409.236643518518,2
119486,16409.236782407406,5
119487,16409.241655092592,5
119488,16409.241944444446,5
119489,16409.243217592593,2
119490,16409.253888888892,2
119491,16412.1021875,0
119492,16416.454768518517,0
119493,16420.407442129628,4
119494,16421.36158564815,4
119495,16421.36173611111,4
119496,16430.198368055557,1
119497,16430.245138888888,6
119498,16430.343715277777,3
119499,16430.34665509259,3
119500,16430.346805555557,3
119501,16430.34695601852,3
119502,16430.347233796296,3
119503,16430.347361111108,3
119504,16430.34752314815,3
119505,16430.34778935185,3
119506,16430.347928240742,3
119507,16430.34820601852,3
119508,16430.34833333333,3
119509,16430.348483796297,3
119510,16430.348761574074,3
119511,16430.348900462963,3
119512,16430.349016203705,3
119513,16430.349293981482,3
119514,16430.34940972222,3
119515,16430.349594907406,3
119516,16430.349872685187,3
119517,16430.35,3
119518,16430.350300925926,3
119519,16430.35042824074,3
119520,16430.35056712963,3
119521,16430.350833333334,3
119522,16430.350983796296,3
119523,16430.35125,3
119524,16430.351377314815,3
119525,16430.35150462963,3
119526,16430.35181712963,3
119527,16436.329768518517,2
119528,16441.209583333333,0
119529,16443.02957175926,2
119530,16443.04513888889,2
119531,16443.074270833335,1
119532,16446.298020833332,0
119533,16446.29815972222,0
119534,16447.221041666668,3
119535,16447.221620370372,3
119536,16450.303796296295,0
119537,16450.303796296295,0
119538,16450.34366898148,0
119539,16451.00157407408,3
119540,16451.00175925926,0
119541,16451.002719907407,1
119542,16451.006886574072,1
119543,16460.11256944444,2
119544,16461.311979166665,0
119545,16461.311979166665,0
119546,16461.34349537037,0
119547,16461.344050925927,3
119548,16461.38423611111,3
119549,16461.40090277778,0
119550,16461.40090277778,0
119551,16462.046597222223,0
119552,16462.080081018517,3
119553,16462.080254629633,0
119554,16462.081064814814,3
119555,16462.08119212963,0
119556,16462.081886574073,0
119557,16462.083067129628,0
119558,16462.12777777778,6
119559,16462.273599537042,3
119560,16462.274166666666,3
119561,16462.27542824074,3
119562,16499.051273148147,2
119563,16500.476712962958,1
119564,16517.0434375,2
