,time,event
262168,16330.206435185186,3
262169,16330.21574074074,3
262170,16342.952951388888,0
262171,16360.082048611112,3
262172,16367.242986111109,2
262173,16367.242986111109,5
262174,16367.243680555557,2
262175,16367.243680555557,5
262176,16367.243842592592,2
262177,16367.243842592592,5
262178,16367.243877314817,5
262179,16367.244131944444,2
262180,16367.244131944444,5
262181,16367.244525462964,2
262182,16370.030578703703,0
262184,16375.11511574074,5
262183,16375.11511574074,2
262185,16393.993541666667,1
262186,16394.082071759258,3
262187,16394.082638888893,1
262188,16394.083842592594,1
262189,16394.092025462964,1
262190,16394.092349537037,1
262191,16394.374733796296,1
262192,16395.325393518517,1
262193,16398.088159722218,1
262194,16398.100949074073,1
262195,16398.101099537038,1
262196,16398.10153935185,1
262197,16398.101666666666,1
262198,16398.10625,6
262199,16399.044363425925,3
262200,16399.069594907407,3
262201,16399.07091435185,3
262202,16399.075555555555,3
262203,16399.082037037042,3
262204,16399.082361111112,1
262205,16399.083564814813,3
262206,16399.191215277777,3
262207,16399.191238425927,4
262208,16399.191898148147,3
262209,16399.191898148147,3
262210,16399.191898148147,3
262211,16399.1946875,3
262212,16399.20542824074,3
262213,16399.20542824074,1
262214,16399.205671296295,1
262215,16399.20596064815,1
262216,16399.20681712963,1
262217,16399.206840277777,1
262218,16399.20847222222,3
262219,16399.208495370367,1
262220,16399.208495370367,1
262221,16399.210428240738,1
262222,16399.211261574073,3
262223,16399.214340277777,1
262224,16399.214340277777,1
262225,16399.215162037042,1
262226,16399.215729166666,3
262227,16399.215729166666,4
262228,16401.290393518517,1
262229,16401.410266203704,1
262230,16409.187743055554,0
262231,16410.218553240742,1
262232,16416.393391203703,1
262233,16416.393784722222,1
262234,16416.39408564815,1
262235,16421.543263888892,5
262236,16422.086238425927,1
262237,16422.660324074073,1
262238,16422.660474537042,1
262239,16423.051087962962,1
262240,16423.051111111112,1
262241,16425.169224537036,1
262242,16425.251909722218,1
262243,16428.073784722223,1
262244,16428.211319444443,1
262245,16428.211319444443,5
262246,16428.366631944446,1
262247,16428.366886574073,1
262248,16428.367048611108,1
262249,16428.367071759258,1
262250,16433.02789351852,3
262251,16433.028692129632,1
262252,16433.03039351852,1
262253,16433.030787037038,1
262254,16433.031087962958,1
262255,16435.226944444443,1
262256,16435.227326388893,1
262257,16435.227638888893,1
262258,16435.240057870367,1
262259,16435.240185185186,1
262260,16435.24032407408,1
262261,16435.244016203702,1
262262,16435.244016203702,1
262263,16435.244016203702,1
262264,16435.24436342592,1
262265,16435.24439814815,1
262266,16435.244525462964,1
262267,16435.24480324074,1
262268,16438.290856481482,1
262269,16439.138668981483,1
262270,16440.025567129633,1
262271,16440.029340277782,1
262272,16440.032650462963,1
262273,16440.032962962963,1
262274,16440.033090277782,1
262275,16440.033229166667,1
262276,16440.03363425926,1
262277,16440.034224537038,1
262278,16440.036805555555,1
262279,16440.03989583333,1
262280,16440.05900462963,1
262281,16441.968333333334,1
262282,16442.030590277776,1
262283,16442.030590277776,1
262284,16442.030590277776,1
262285,16442.03087962963,1
262286,16447.232002314813,0
262287,16449.182025462964,0
262288,16449.183287037038,0
262289,16449.183425925927,0
262290,16449.1846875,0
262291,16449.279988425926,0
262292,16449.462581018517,0
262293,16449.46300925926,0
262294,16449.491782407407,0
262295,16449.492337962958,0
262296,16450.046909722223,0
262297,16460.41548611111,1
