,time,event
0,16314.842881944443,1
1,16320.541354166666,1
2,16322.433321759261,1
3,16322.587118055557,4
4,16322.587118055557,4
5,16326.45792824074,0
6,16329.400208333333,2
7,16332.122256944444,0
8,16333.995775462963,0
9,16333.99590277778,3
10,16333.996030092592,0
11,16333.997048611109,0
12,16334.457152777775,3
13,16334.457708333333,3
14,16334.458275462965,3
15,16334.458275462965,0
16,16334.458854166667,0
17,16335.197372685183,0
18,16335.198310185186,3
19,16335.1984375,0
20,16335.199016203704,0
21,16335.199143518517,3
22,16335.199143518517,0
23,16335.199456018518,0
24,16335.20015046296,3
25,16335.20015046296,0
26,16335.200729166667,0
27,16335.20292824074,3
28,16335.203055555558,0
29,16335.212905092592,0
30,16335.217210648147,0
31,16335.238564814817,0
32,16336.096331018518,0
33,16336.098032407408,0
34,16336.100636574074,0
35,16336.101747685183,3
36,16336.101886574072,0
37,16336.103020833334,3
38,16336.103136574076,0
39,16336.104282407407,3
40,16336.104409722222,0
41,16336.105648148146,3
42,16336.10568287037,0
43,16336.106875,3
44,16336.107048611111,0
45,16336.107314814817,3
46,16336.107442129629,0
47,16336.109664351852,0
48,16336.834641203704,3
49,16336.835659722225,3
50,16338.334305555556,0
51,16350.282037037035,1
52,16366.084826388891,2
53,16366.087719907408,2
54,16389.124490740738,2
55,16389.18594907408,2
56,16389.187175925927,2
57,16389.187326388892,3
58,16389.187592592592,3
59,16389.188425925928,2
60,16389.188425925928,5
61,16389.188564814816,5
62,16389.188738425924,5
63,16389.18886574074,5
64,16394.364143518516,1
65,16394.437939814816,1
66,16394.437939814816,1
67,16403.09741898148,1
68,16429.2246875,4
69,16429.253553240742,4
70,16443.339201388888,0
71,16443.57173611111,2
72,16443.57380787037,5
73,16444.217962962965,2
74,16444.250729166666,2
75,16444.29019675926,2
76,16444.306435185186,2
77,16444.322222222218,6
78,16444.326157407406,2
79,16444.329085648147,2
80,16444.340069444443,2
81,16445.053680555557,3
82,16445.077048611107,3
83,16445.078564814816,3
84,16445.082835648147,3
85,16452.280185185184,2
86,16459.39144675926,4
87,16459.445625,4
88,16468.2996875,0
89,16472.592083333333,1
90,16474.140266203704,1
91,16478.403263888893,1
92,16478.403263888893,1
93,16481.182731481484,1
94,16482.88428240741,1
95,16485.43215277778,1
96,16485.43215277778,1
97,16485.43215277778,1
98,16485.436805555557,6
99,16485.536655092594,3
