,time,event
0,16329.116666666667,4
1,16329.116666666667,4
2,16329.116666666667,4
3,16329.120439814817,4
4,16329.125983796297,4
5,16329.125983796297,4
6,16329.126122685186,4
7,16329.126122685186,4
8,16329.126122685186,4
9,16332.577476851853,0
10,16346.045914351853,3
11,16346.059837962965,3
12,16346.067025462962,3
13,16346.085069444443,3
14,16360.035057870371,1
15,16361.234189814817,1
16,16361.381875,1
17,16361.475208333333,1
18,16372.036539351853,0
19,16389.369907407407,0
20,16391.311863425926,0
21,16394.12900462963,0
22,16400.33357638889,0
23,16400.92886574074,0
24,16401.162962962964,0
25,16403.337708333333,0
26,16403.996423611112,0
27,16403.996585648147,0
28,16405.033587962964,0
29,16405.259155092594,0
30,16405.432673611107,0
31,16405.498668981483,0
32,16406.398854166666,0
33,16406.44746527778,0
34,16409.079756944444,0
35,16409.087395833332,0
36,16409.089050925926,0
37,16409.145833333332,6
38,16413.095995370368,3
39,16413.096157407406,0
40,16413.097256944446,3
41,16413.097384259258,0
42,16413.09820601852,4
43,16413.098645833332,3
44,16413.098645833332,0
45,16413.099907407406,3
46,16413.10002314815,0
47,16413.101157407407,3
48,16413.101284722223,0
49,16413.10255787037,3
50,16413.10255787037,0
51,16413.10376157408,3
52,16413.103935185187,0
53,16413.10502314815,3
54,16413.105138888888,0
55,16413.106284722224,3
56,16413.106423611112,0
57,16413.107546296298,3
58,16413.107685185187,0
59,16413.108935185184,3
60,16413.109074074073,0
61,16413.11019675926,3
62,16413.110324074074,0
63,16413.1115625,3
64,16413.1115625,0
65,16413.112789351853,3
66,16413.112974537038,0
67,16413.114050925928,3
68,16413.114166666666,0
69,16413.115289351852,3
70,16413.115416666667,0
71,16413.116574074073,3
72,16413.116712962958,0
73,16413.117962962962,3
74,16413.117962962962,0
75,16413.119224537037,3
76,16413.119351851852,0
77,16413.12043981482,3
78,16413.120613425926,0
79,16413.12179398148,3
80,16413.121967592593,0
81,16413.123078703702,3
82,16413.123217592594,0
83,16413.124907407408,0
84,16413.125474537042,3
85,16413.125474537042,0
86,16413.12667824074,3
87,16413.126840277782,0
88,16413.127939814814,3
89,16413.12806712963,0
90,16413.129201388892,3
91,16413.129328703704,0
92,16413.130590277782,3
93,16413.130590277782,0
94,16413.131851851853,3
95,16413.13196759259,0
96,16413.133113425927,3
97,16413.13324074074,0
98,16413.13449074074,3
99,16413.13449074074,0
100,16413.135324074075,0
101,16413.13975694444,3
102,16413.139861111107,0
103,16413.141145833335,3
104,16413.141273148147,0
105,16413.142407407406,3
106,16413.142523148148,0
107,16413.14505787037,0
108,16413.147141203703,3
109,16413.147268518518,0
110,16413.148530092592,0
111,16413.150474537037,3
112,16413.150625,0
113,16413.151168981483,0
114,16415.34903935185,0
115,16417.294768518517,0
116,16421.953449074073,1
117,16422.008194444443,1
118,16422.035972222224,1
119,16423.034895833334,1
120,16426.325787037036,2
121,16426.391770833332,0
122,16441.040752314813,0
123,16445.42119212963,0
124,16446.12956018518,0
125,16446.24164351852,0
126,16455.31076388889,0
127,16467.420949074072,0
128,16469.240775462964,2
129,16474.03447916667,5
130,16476.015578703704,0
131,16476.954768518517,0
132,16481.387939814816,0
133,16488.396400462963,0
134,16488.91383101852,5
135,16489.264907407407,0
136,16489.268645833334,0
137,16492.315532407407,0
138,16492.353472222218,6
139,16493.303391203703,3
140,16493.303391203703,0
141,16493.304537037042,3
142,16493.304652777777,0
143,16493.3059375,3
144,16493.3059375,0
145,16493.307141203702,3
146,16493.307314814814,0
147,16493.308391203704,3
148,16493.308680555554,0
149,16493.309629629628,3
150,16493.309780092593,0
151,16493.310914351852,3
152,16493.31105324074,0
153,16493.312303240742,3
154,16493.31244212963,0
155,16493.31355324074,3
156,16493.313680555555,0
157,16493.31478009259,3
158,16493.31496527778,0
159,16493.31616898148,3
160,16493.31616898148,0
161,16493.317442129628,3
162,16493.317581018517,0
163,16493.318692129633,3
164,16493.318807870368,0
165,16493.319930555557,3
166,16493.32008101852,0
167,16493.321215277778,3
168,16493.321342592593,0
169,16493.322743055556,3
170,16493.322743055556,0
171,16493.323819444446,3
172,16493.32400462963,0
173,16493.32505787037,3
174,16493.32519675926,0
175,16493.325787037036,0
176,16493.33189814815,3
177,16493.33189814815,0
178,16493.333136574074,3
179,16493.333287037036,0
180,16493.334409722218,0
181,16493.338564814814,0
182,16495.060023148148,5
183,16501.02530092592,5
184,16517.353703703702,4
185,16517.363171296296,4
