,time,event
222397,16316.922152777775,1
222398,16316.922291666666,1
222399,16322.169930555556,1
222400,16322.207465277776,1
222401,16322.295393518518,0
222402,16323.132349537036,0
222403,16329.280370370368,0
222404,16340.375335648147,1
222405,16345.968171296296,0
222406,16346.434965277778,1
222407,16352.348483796297,1
222408,16353.24238425926,0
222409,16354.189120370369,0
222410,16359.156087962963,0
222411,16359.170092592592,0
222412,16365.204930555557,0
222413,16365.977569444443,1
222414,16366.043148148146,1
222415,16366.04329861111,1
222416,16366.04375,1
222417,16366.044409722224,1
222418,16366.044837962963,1
222419,16366.047604166664,1
222420,16366.048020833336,1
222421,16366.308020833336,0
222422,16370.135856481482,0
222423,16372.104189814814,0
222424,16372.152395833333,0
222425,16373.281423611112,0
222426,16374.076226851854,0
222427,16378.21304398148,0
222428,16378.427245370369,0
222429,16379.1584375,0
222430,16379.238761574075,0
222431,16379.238900462962,0
222432,16379.2628125,0
222433,16380.102581018518,0
222434,16381.283946759258,0
222435,16381.421469907407,0
222436,16382.10513888889,0
222437,16382.123206018518,0
222438,16382.155416666665,0
222439,16382.173483796296,0
222440,16383.238553240739,0
222441,16384.113217592592,0
222442,16384.280081018518,0
222443,16384.284513888888,0
222444,16384.37153935185,0
222445,16385.017997685187,0
222446,16385.137083333335,0
222447,16386.581655092592,0
222448,16387.071030092593,0
222449,16387.128125,0
222450,16387.144560185185,0
222451,16387.15258101852,0
222452,16387.17303240741,0
222453,16387.17480324074,0
222454,16387.2696875,0
222455,16387.311226851853,0
222456,16387.33287037037,0
222457,16388.028229166666,0
222458,16388.060578703702,0
222459,16388.121759259262,0
222460,16388.171712962958,0
222461,16388.192569444444,0
222462,16388.22606481482,0
222463,16388.28346064815,0
222464,16388.406863425927,4
222465,16388.407129629628,4
222466,16388.585486111107,4
222467,16388.585625,4
222468,16388.586064814815,4
222469,16388.586064814815,4
222470,16388.586319444443,4
222471,16388.586319444443,4
222472,16388.587129629628,4
222474,16388.587453703705,4
222473,16388.587453703705,4
222475,16388.587719907406,4
222476,16391.114791666667,0
222477,16391.194895833334,0
222478,16392.283969907407,0
222479,16392.29380787037,4
222480,16392.29394675926,4
222481,16393.143067129633,0
222482,16393.208506944444,0
222483,16393.23251157408,4
222484,16393.232685185187,4
222485,16393.7009375,4
222486,16393.70107638889,4
222487,16393.701319444444,4
222488,16395.175173611107,0
222489,16396.255104166667,0
222490,16396.327083333334,0
222491,16398.190844907407,0
222492,16398.229004629633,0
222493,16399.317743055555,0
222494,16400.04603009259,0
222495,16400.34136574074,0
222496,16401.033912037037,0
222497,16401.043078703704,4
222498,16401.043078703704,4
222499,16401.052789351852,0
222500,16401.084722222222,6
222501,16401.26243055556,3
222502,16401.262569444443,0
222503,16401.263831018518,3
222504,16401.263831018518,0
222505,16401.26508101852,3
222506,16401.265219907407,0
222507,16401.266284722224,3
222508,16401.26646990741,0
222509,16401.267557870367,3
222510,16401.26769675926,0
222511,16401.26894675926,3
222512,16401.2690625,0
222513,16401.270196759262,3
222514,16401.270451388893,0
222515,16401.271458333333,3
222516,16401.271585648148,0
222517,16401.272719907407,3
222518,16401.272847222222,0
222519,16401.27412037037,3
222520,16401.27412037037,0
222521,16401.274930555555,0
222522,16401.27563657408,3
222523,16401.275752314814,0
222524,16401.27590277778,0
222525,16401.277407407408,0
222526,16401.27896990741,4
222527,16413.37002314815,2
222528,16422.44505787037,0
222529,16424.216458333332,1
222530,16424.262465277778,1
222532,16424.26730324074,1
222531,16424.26730324074,1
222533,16424.27037037037,1
222534,16424.27430555556,6
222535,16424.333599537036,3
222536,16424.347060185184,3
222537,16440.737164351853,1
222538,16445.17662037037,1
222539,16446.93472222222,1
222540,16454.719652777778,3
222541,16454.720208333332,3
222542,16485.057037037037,1
222543,16494.15375,0
222544,16494.153900462963,0
222545,16495.570844907408,0
222546,16500.247465277782,0
222547,16503.746967592593,3
222548,16503.747268518517,3
222549,16511.306168981482,1
222550,16526.05309027778,0
