,time,event
295589,16315.074085648146,0
295590,16319.123136574071,1
295591,16322.337465277778,1
295592,16322.459965277778,1
295593,16324.021423611111,1
295594,16324.311770833336,1
295595,16346.183796296296,1
295596,16349.395659722222,1
295597,16352.49824074074,1
295598,16406.571076388893,2
295599,16426.205578703702,0
295600,16437.365856481483,1
295601,16451.409722222223,6
295602,16458.13892361111,3
295603,16459.028668981482,2
295604,16466.147824074073,1
295605,16467.347337962958,0
295606,16470.308229166665,1
295607,16470.336111111108,6
295608,16470.476365740742,3
295609,16479.02903935185,1
295610,16479.034421296295,3
295611,16479.036527777782,1
295612,16479.036527777782,1
295613,16479.036527777782,1
295614,16479.036527777782,1
295615,16479.036527777782,1
295616,16479.036527777782,1
295617,16479.036527777782,1
295622,16479.036550925925,1
295620,16479.036550925925,1
295621,16479.036550925925,1
295618,16479.036550925925,1
295619,16479.036550925925,1
295623,16479.151319444445,3
295624,16479.226215277777,0
295625,16484.47498842592,0
295626,16491.243564814813,0
295627,16496.83274305556,5
295628,16496.834849537037,5
295629,16501.169837962963,0
295630,16502.580393518518,0
295631,16503.102152777778,0
295632,16512.13480324074,0
