,time,event
0,16324.066030092592,4
1,16324.067129629631,4
2,16329.281851851852,1
3,16331.343831018517,2
4,16338.119340277775,1
5,16338.119363425923,1
6,16338.143854166667,1
7,16338.143854166667,1
8,16338.143854166667,1
9,16338.144930555556,1
10,16338.14523148148,1
11,16338.145416666664,1
12,16338.147835648148,1
13,16338.147835648148,1
14,16338.147835648148,1
15,16338.148136574076,1
16,16339.319953703704,0
17,16352.055243055556,0
18,16358.408194444444,2
19,16364.251319444444,0
20,16370.482777777775,0
21,16372.119097222225,0
22,16373.211493055556,0
23,16374.13636574074,0
24,16374.181377314817,0
25,16375.022581018518,0
26,16375.13232638889,0
27,16378.121006944444,0
28,16379.217002314817,0
29,16379.254131944443,0
30,16379.948553240742,0
31,16381.026388888891,6
32,16381.063252314814,5
33,16381.083877314817,0
34,16381.10767361111,0
35,16381.109444444442,3
36,16381.109583333333,0
37,16381.110833333334,3
38,16381.110833333334,0
39,16381.112118055556,3
40,16381.112291666665,0
41,16381.113379629629,3
42,16381.113530092593,0
43,16381.114629629632,3
44,16381.11476851852,0
45,16381.116018518518,3
46,16381.116018518518,0
47,16381.117233796296,3
48,16381.117407407408,0
49,16381.118495370369,3
50,16381.118622685186,0
51,16381.119745370368,3
52,16381.119884259258,0
53,16381.121006944444,3
54,16381.121145833333,0
55,16381.122407407407,3
56,16381.122534722224,0
57,16381.123657407406,3
58,16381.123784722222,0
59,16381.12488425926,3
60,16381.125173611112,3
61,16381.125173611112,0
62,16381.1253125,0
63,16381.125439814814,3
64,16381.126446759261,3
65,16381.211886574074,0
66,16381.266076388889,0
67,16381.267592592592,0
68,16381.389976851853,1
69,16382.080497685183,0
70,16382.091944444443,0
71,16382.094004629631,0
72,16382.094699074074,0
73,16382.146828703704,0
74,16382.148217592592,0
75,16382.17167824074,0
76,16382.420081018518,0
77,16383.156608796296,0
78,16383.157604166667,0
79,16383.256793981482,0
80,16383.33875,0
81,16383.345717592592,0
82,16384.13331018518,0
83,16384.16898148148,0
84,16384.172465277778,0
85,16385.09049768518,0
86,16385.132743055554,0
87,16385.177592592594,0
88,16385.263599537036,0
89,16386.075127314816,0
90,16386.076643518518,0
91,16386.098611111112,6
92,16388.152233796296,0
93,16388.16074074074,0
94,16388.232986111107,0
95,16388.23755787037,0
96,16390.358819444446,0
97,16392.284097222222,0
98,16393.307962962965,0
99,16394.135925925926,0
100,16395.21673611111,0
101,16396.241064814814,0
102,16398.14667824074,0
103,16399.194594907407,0
104,16401.198993055557,0
105,16402.038958333334,0
106,16402.206770833334,0
107,16402.24761574074,0
108,16402.32917824074,0
109,16403.086909722224,0
110,16404.15221064815,0
111,16405.115231481483,0
112,16405.332638888893,0
113,16406.196898148148,1
114,16408.104537037038,0
115,16408.13092592592,0
116,16408.169027777778,0
117,16408.317523148147,0
118,16408.35069444444,6
119,16408.428518518518,0
120,16409.095879629633,3
121,16409.09603009259,0
122,16409.097083333334,3
123,16409.097407407407,0
124,16409.131006944444,0
125,16410.36024305556,0
126,16426.031319444446,1
127,16437.38482638889,1
128,16437.430798611113,1
129,16437.431354166667,1
130,16440.12414351852,3
131,16440.446296296297,1
132,16441.245358796295,0
133,16442.263206018517,0
134,16448.416377314814,1
135,16448.41665509259,1
136,16449.085601851853,1
137,16449.086157407408,1
138,16449.086608796297,1
139,16449.094791666666,1
140,16449.0953125,1
141,16449.18747685185,1
142,16449.19777777778,1
143,16449.254953703705,1
144,16449.260289351852,1
145,16449.262210648147,1
146,16449.267893518518,1
147,16449.268287037037,1
148,16449.268715277776,1
149,16450.425960648146,1
150,16450.553368055556,0
151,16453.349004629632,0
152,16462.14986111111,0
153,16466.198136574076,1
154,16466.20042824074,1
155,16466.200706018517,1
156,16466.234166666665,1
157,16466.234467592592,1
158,16466.23487268518,1
159,16467.0625,0
160,16467.249756944446,0
161,16468.077777777777,6
162,16473.157962962963,0
163,16473.444363425926,0
164,16493.179039351853,1
165,16496.397222222222,6
166,16513.05300925926,0
167,16526.223842592593,1
