,time,event
229188,16317.529826388889,4
229189,16317.529826388889,4
229190,16317.529965277778,4
229191,16317.529965277778,4
229192,16317.530104166664,4
229193,16317.530104166664,4
229194,16390.155138888887,0
229195,16390.273310185185,0
229196,16390.36252314815,0
229197,16390.372685185186,0
229198,16391.05251157408,0
229199,16399.068368055556,0
229200,16399.097546296296,0
229201,16399.329155092593,0
229202,16400.222951388892,0
229203,16400.23866898148,0
229204,16400.23880787037,0
229205,16400.238888888893,6
229206,16400.23895833333,0
229207,16400.239097222224,0
229208,16400.239375,0
229209,16400.239513888893,0
229210,16400.245590277777,0
229211,16400.249733796296,0
229212,16400.30518518518,0
229213,16400.305324074074,0
229214,16400.305613425928,0
229215,16400.305763888893,0
229216,16400.315740740738,0
229217,16400.32841435185,0
229218,16400.32855324074,0
229219,16400.329236111113,0
229220,16400.342685185184,3
229221,16400.34283564815,0
229222,16400.342997685184,3
229223,16400.343113425926,0
229224,16400.343819444446,0
229225,16400.38467592592,0
229226,16402.22212962963,0
229227,16402.23380787037,0
229228,16402.27847222222,6
229229,16402.369918981483,3
229230,16402.370057870372,3
229231,16402.370057870372,3
229232,16402.370185185184,0
229233,16402.371134259258,0
229234,16402.37143518518,3
229235,16402.371574074074,0
229236,16402.371712962962,3
229237,16402.371712962962,0
229238,16402.382951388892,4
229239,16402.383229166666,3
229240,16402.384074074074,4
229241,16402.38423611111,4
229242,16402.38716435185,3
229243,16402.38716435185,4
229244,16402.432361111107,0
229245,16403.23037037037,2
229246,16404.353333333333,3
229247,16404.35402777778,3
229248,16404.35415509259,0
229249,16404.355289351854,3
229250,16404.355416666665,0
229251,16404.356550925924,3
229252,16404.356689814816,0
229253,16404.357916666668,3
229254,16404.357916666668,0
229255,16404.35914351852,3
229256,16404.35931712963,0
229257,16404.360405092593,3
229258,16404.360543981482,0
229259,16404.36165509259,3
229260,16404.361793981483,0
229261,16404.363055555557,3
229262,16404.363055555557,0
229263,16404.36429398148,3
229264,16404.364444444444,0
229265,16404.365567129633,3
229266,16404.365706018518,0
229267,16404.366967592592,3
229268,16404.366967592592,0
229269,16404.368171296297,3
229270,16404.369432870368,3
229271,16404.369560185187,0
229272,16404.37070601852,3
229273,16404.370833333334,0
229274,16404.371956018516,3
229275,16404.37209490741,0
229276,16404.373344907406,3
229277,16404.373472222218,0
229278,16404.373912037037,3
229279,16404.374050925926,0
229280,16404.37443287037,3
229281,16404.374618055557,3
229282,16404.374618055557,0
229283,16404.37568287037,3
229284,16404.37581018518,0
229285,16404.376944444444,3
229286,16404.3771875,0
229287,16404.37806712963,3
229288,16404.378333333334,3
229289,16409.096793981484,0
229290,16412.236712962964,0
229291,16412.252083333333,6
229292,16431.320358796296,2
229293,16434.932453703703,0
229294,16435.133171296296,0
229295,16435.22693287037,0
229296,16436.951747685187,0
229297,16436.951747685187,0
229298,16436.967361111107,6
229299,16437.26730324074,3
229300,16437.267974537037,3
229301,16437.268298611107,3
229302,16437.268298611107,0
229303,16437.2684375,0
229305,16437.269537037042,0
229304,16437.269537037042,3
229306,16437.270729166667,3
229307,16437.27091435185,0
229308,16437.272002314814,3
229309,16437.272141203703,0
229310,16437.273391203704,3
229311,16437.27351851852,0
229312,16437.274652777778,3
229313,16437.274780092594,0
229314,16437.275914351852,3
229315,16437.276041666668,0
229316,16437.277175925927,3
229317,16437.277291666665,0
229319,16437.278564814816,0
229318,16437.278564814816,3
229320,16437.279756944445,3
229321,16437.279953703703,0
229322,16437.281030092592,3
229323,16437.28116898148,0
229324,16437.282291666666,3
229325,16437.282418981482,0
229326,16437.283680555556,3
229327,16437.283807870368,0
229328,16437.28494212963,3
229329,16437.28505787037,0
229330,16437.286203703705,3
229331,16437.286342592593,0
229333,16437.28759259259,0
229332,16437.28759259259,3
229334,16437.288796296296,3
229335,16437.28898148148,0
229336,16437.290046296297,3
229337,16437.290173611113,0
229338,16437.291319444445,3
229339,16437.291458333333,0
229340,16437.292708333334,3
229341,16437.292708333334,0
229342,16437.29396990741,3
229343,16437.29409722222,0
229346,16437.295243055556,3
229345,16437.295243055556,3
229344,16437.295243055556,3
229347,16437.295370370368,0
229348,16437.296608796296,0
229349,16437.296875,0
229350,16437.297013888892,3
229351,16437.297141203704,0
229352,16437.297314814816,0
229353,16437.297997685186,0
229354,16437.298530092594,3
229355,16437.298958333333,3
229356,16437.299097222218,0
229357,16437.302708333333,0
229359,16475.494895833333,5
229358,16475.494895833333,2
229360,16475.495046296295,5
229361,16497.258402777778,4
229362,16497.25864583333,4
229363,16497.25864583333,4
229364,16497.25894675926,4
229365,16497.25896990741,4
229366,16497.25896990741,4
229367,16497.25896990741,4
229368,16497.259502314813,4
229369,16497.259502314813,4
229370,16497.259502314813,4
229371,16497.260034722218,4
229372,16497.260185185187,4
229373,16497.260185185187,4
229374,16497.26130787037,4
229375,16497.2615625,4
229376,16497.2615625,4
229377,16497.2615625,4
229378,16497.261840277777,4
229379,16497.261863425927,4
229380,16497.261863425927,4
229381,16497.261863425927,4
229382,16497.261863425927,4
229383,16497.308287037038,4
229384,16497.308425925927,4
229385,16498.94106481482,4
229386,16498.941261574073,4
229387,16498.941261574073,4
229388,16499.125474537042,2
229389,16499.12822916667,2
229390,16499.199502314816,2
229391,16499.205497685187,2
229392,16499.20949074074,2
229393,16499.212569444444,2
229394,16499.21355324074,2
229395,16499.240775462964,4
229396,16499.312881944443,2
229397,16505.006087962964,5
