,time,event
349105,16367.150590277775,2
349106,16367.150752314818,5
349107,16367.152835648147,5
349108,16367.153067129631,5
349109,16367.153333333335,5
349110,16367.153333333335,5
349111,16367.153333333335,5
349112,16367.153645833336,5
349113,16367.154340277775,2
349114,16367.15460648148,5
349115,16367.154780092593,5
349116,16367.15491898148,5
349117,16367.155023148147,5
349118,16367.155173611109,5
349119,16367.155300925926,5
349120,16367.155451388891,5
349121,16367.155613425924,5
349122,16367.155856481482,5
349123,16367.15601851852,5
349124,16367.156145833333,5
349125,16367.15644675926,5
349126,16367.156574074072,5
349127,16367.15673611111,5
349128,16367.156875,5
349129,16367.157002314814,5
349130,16367.157129629632,5
349131,16367.157395833336,5
349133,16367.157534722222,5
349132,16367.157534722222,5
349134,16367.157939814817,5
349135,16367.157939814817,5
349136,16367.15809027778,5
349137,16367.158229166667,5
349138,16367.158506944443,5
349139,16367.158645833333,5
349140,16367.158784722222,5
349141,16367.158912037035,5
349142,16367.159085648147,5
349143,16367.159201388891,5
349144,16367.159351851853,5
349145,16367.159479166667,5
349146,16367.159780092592,5
349147,16367.159780092592,5
349148,16367.159918981482,5
349149,16367.16019675926,5
349150,16379.41144675926,2
349152,16386.628877314815,5
349151,16386.628877314815,2
349153,16395.401388888888,2
349154,16419.319675925926,4
349155,16419.320625,4
349156,16419.333310185186,4
349157,16421.46769675926,1
349158,16422.323182870372,4
349159,16422.323622685184,4
349160,16422.325,4
349161,16447.48369212963,2
349162,16455.253553240742,5
349163,16455.25398148148,5
349164,16478.26247685185,4
349165,16478.263460648148,4
349166,16490.230625,2
349167,16519.238159722223,5
349168,16519.347673611108,2
349169,16519.347673611108,5
349170,16519.543506944443,2
349171,16519.543506944443,5
349173,16520.261736111108,5
349172,16520.261736111108,2
349174,16520.265208333334,2
349175,16520.265208333334,5
349176,16521.294907407406,2
349177,16521.294907407406,5
349178,16521.628425925926,5
349179,16521.62846064815,2
349180,16521.633738425928,2
349181,16521.633738425928,5
