,time,event
0,16314.294039351853,0
1,16315.064166666667,1
2,16315.065555555557,4
3,16315.066145833332,4
4,16315.066284722225,4
5,16315.066423611112,4
6,16315.066840277776,4
7,16315.076550925924,0
8,16318.037673611108,3
9,16318.037824074076,0
10,16318.03796296296,0
11,16318.038738425928,3
12,16319.074444444443,1
13,16321.210729166667,1
14,16321.211018518517,1
15,16321.26241898148,3
16,16321.26241898148,0
17,16321.26363425926,3
18,16321.263819444443,0
19,16321.265023148148,3
20,16321.265324074076,0
21,16321.266157407406,3
22,16321.266296296297,0
23,16321.267534722225,3
24,16321.267534722225,0
25,16321.268796296297,3
26,16321.26894675926,0
27,16321.270081018518,3
28,16321.270208333333,0
29,16321.271458333333,3
30,16321.271458333333,0
31,16321.272685185186,3
32,16321.272858796296,0
33,16321.273935185183,3
34,16321.274050925926,0
35,16321.275185185183,3
36,16321.275324074077,0
37,16321.27644675926,3
38,16321.276701388892,0
39,16321.277824074075,3
40,16321.277962962962,0
41,16321.279097222225,3
42,16321.279224537036,0
43,16321.280324074074,3
44,16321.280486111109,0
45,16321.281863425926,3
46,16321.281863425926,3
47,16321.282002314814,0
48,16321.282395833336,0
49,16328.236631944443,0
50,16330.033298611112,0
51,16331.409189814814,3
52,16331.445185185183,3
53,16333.400682870368,0
54,16333.400833333333,0
55,16340.45335648148,0
56,16340.45335648148,0
57,16343.259016203703,0
58,16343.262349537035,3
59,16343.262349537035,0
60,16343.263576388888,3
61,16343.26375,0
62,16343.264675925926,3
63,16343.264675925926,0
64,16343.265960648147,0
65,16344.10179398148,1
66,16344.101921296296,1
67,16344.475439814814,0
68,16344.475439814814,0
69,16345.116585648148,3
70,16345.11730324074,3
71,16345.254571759258,1
72,16346.315694444444,3
73,16346.315833333336,0
74,16346.355358796296,0
75,16359.213113425923,0
76,16359.216203703703,3
77,16359.237719907407,3
78,16360.386319444444,1
79,16360.3915625,1
80,16360.3915625,1
81,16360.3915625,1
82,16360.393055555556,1
83,16360.40625,6
84,16363.103622685183,3
85,16363.125185185183,3
86,16363.126712962963,3
87,16363.126967592592,3
88,16369.655057870368,4
89,16369.655347222222,4
90,16369.655347222222,4
91,16369.655347222222,4
92,16369.655613425924,4
93,16369.655613425924,4
94,16380.334120370371,0
95,16380.665046296297,0
96,16383.675914351854,4
97,16383.676203703704,4
98,16383.997453703703,4
99,16384.05574074074,4
100,16384.060590277782,4
101,16399.104224537037,0
102,16407.14167824074,0
103,16408.272719907407,0
104,16415.28357638889,0
105,16415.34275462963,3
106,16415.34275462963,3
107,16416.07707175926,3
108,16416.077094907407,0
109,16416.077824074073,0
110,16416.46101851852,0
111,16419.02186342592,3
112,16419.02466435185,3
113,16422.206412037038,0
114,16423.21247685185,0
115,16423.2125,0
116,16426.108449074072,0
117,16430.317997685186,0
118,16430.317997685186,0
119,16431.59023148148,1
120,16433.03342592592,0
121,16440.25980324074,0
122,16441.181851851852,0
123,16443.00490740741,0
124,16443.069247685184,0
125,16449.046701388892,3
126,16449.04741898148,3
127,16449.402939814816,0
128,16457.159282407407,0
129,16457.357152777782,0
130,16458.112349537038,4
131,16464.2,6
132,16464.261053240738,0
133,16464.315914351853,3
134,16464.31606481482,0
135,16464.352939814813,0
136,16492.24216435185,1
137,16492.292303240738,3
138,16507.302569444444,1
139,16512.280069444445,1
140,16512.334560185187,1
141,16512.334560185187,1
142,16512.33525462963,1
143,16512.335925925927,1
144,16512.337337962963,3
145,16513.406597222223,1
146,16514.04469907408,1
147,16514.044849537036,1
148,16514.045266203702,1
149,16514.04540509259,1
150,16514.0459375,1
151,16516.316388888892,1
152,16520.09115740741,1
153,16520.092256944445,1
154,16520.092685185184,1
155,16520.093622685185,1
156,16520.09377314815,1
157,16520.0940625,1
158,16520.094375,1
159,16520.094513888893,1
160,16521.332986111112,1
161,16521.33439814815,1
162,16521.334421296295,1
163,16522.394803240742,1
164,16522.394826388892,1
165,16522.42782407408,1
166,16522.427847222218,1
167,16524.062094907407,1
168,16524.062361111108,1
169,16524.062546296296,1
170,16524.062685185185,1
171,16524.06324074074,1
172,16525.435914351852,1
173,16525.482037037036,1
174,16525.520833333332,1
175,16526.068275462963,1
176,16526.068981481483,1
177,16526.069247685184,1
178,16526.069664351853,1
179,16526.153715277782,0
