,time,event
77882,16328.381504629631,1
77883,16346.140046296296,1
77884,16346.140474537036,1
77885,16346.307083333333,1
77886,16347.100891203703,1
77887,16350.487546296297,1
77888,16380.029513888889,2
77889,16394.017974537037,0
77890,16399.126388888893,6
77891,16400.019953703704,1
77892,16400.019988425927,1
77893,16405.159722222223,6
77894,16406.294224537036,1
77895,16407.080555555556,6
77896,16409.031863425927,1
77897,16409.03282407408,1
77898,16409.034328703703,1
77899,16409.036435185186,1
77900,16422.37375,0
77901,16422.373993055557,0
77902,16422.373993055557,0
77903,16422.41511574074,3
77904,16422.433599537042,3
77905,16423.029305555556,4
77906,16423.029305555556,4
77907,16423.04152777778,4
77908,16423.27847222222,6
77909,16450.118263888893,0
77910,16452.265972222223,1
77911,16467.411342592593,1
77912,16477.200694444444,6
77913,16492.41023148148,1
