,time,event
275335,16339.397997685186,0
275336,16339.397997685186,0
275337,16342.024131944443,3
275338,16342.025243055557,3
275339,16350.197222222225,6
275340,16351.116377314816,3
275341,16351.190567129632,5
275342,16351.195902777778,5
275343,16365.102754629632,0
275344,16365.102800925924,0
275345,16365.105416666667,0
275346,16365.10888888889,3
275347,16365.10888888889,0
275348,16365.109039351853,3
275349,16365.15488425926,3
275350,16387.536979166667,1
275351,16392.1659375,1
275352,16394.411435185186,1
275353,16409.094224537042,1
275354,16434.06633101852,1
275355,16451.333333333332,4
275356,16451.334444444445,4
275357,16451.334618055556,4
275358,16451.335844907408,4
275359,16451.33677083333,4
275360,16451.366064814814,4
275361,16451.379942129628,4
275362,16451.379942129628,4
275363,16451.380254629632,4
275364,16451.380277777782,4
275365,16451.380555555555,4
275366,16451.380578703705,4
275367,16451.38094907408,4
275368,16451.380972222218,4
275369,16451.380995370368,4
275370,16451.38126157408,4
275371,16451.381284722218,4
275372,16451.381307870368,4
275373,16451.381643518518,4
275374,16451.38167824074,4
275375,16451.381701388887,4
275376,16451.38195601852,4
275377,16451.38199074074,4
275378,16451.382013888888,4
275379,16451.382349537038,4
275380,16451.382372685184,4
275381,16451.382650462958,4
275382,16451.382673611108,4
275383,16451.38304398148,4
275384,16451.38306712963,4
275385,16451.383344907408,4
275386,16451.383368055554,4
275387,16451.383391203704,4
275388,16451.383738425928,4
275389,16451.383761574074,4
275390,16451.38403935185,4
275391,16451.3840625,4
275392,16451.38409722222,4
275393,16451.384432870367,4
275394,16451.384456018517,4
275395,16451.384733796298,4
275396,16451.384768518517,4
275397,16451.384791666667,4
275398,16451.38511574074,4
275399,16451.38513888889,4
275400,16451.38542824074,4
275401,16451.385462962964,4
275402,16451.385833333334,4
275403,16451.385868055557,4
275404,16451.38616898148,4
275405,16451.38619212963,4
275406,16451.386527777777,4
275407,16451.386550925927,4
275408,16451.386840277777,4
275409,16451.386863425927,4
275410,16451.387222222223,4
275411,16451.38724537037,4
275412,16451.387546296297,4
275413,16451.387569444443,4
275414,16451.387592592593,4
275415,16451.387905092593,4
275416,16451.38792824074,4
275417,16451.388206018517,4
275418,16451.38824074074,4
275419,16451.38826388889,4
275420,16451.38861111111,4
275421,16451.388645833333,4
275422,16451.38892361111,4
275423,16451.38894675926,4
275424,16451.388969907406,4
275425,16451.38925925926,4
275426,16451.389293981483,4
275427,16451.389317129633,4
275428,16451.389583333334,4
275429,16451.389618055557,4
275430,16451.39002314815,4
275431,16451.390046296296,4
275432,16451.39033564815,4
275433,16451.390358796296,4
275434,16451.390381944446,4
275435,16451.390659722223,4
275436,16451.39068287037,4
275437,16451.390949074073,4
275438,16451.390972222223,4
275439,16451.39099537037,4
275440,16451.39136574074,4
275441,16451.391388888893,4
275442,16451.391655092593,4
275443,16451.39167824074,4
275444,16451.391712962963,4
275445,16451.391736111113,4
275446,16451.392060185186,4
275447,16451.392083333332,4
275448,16451.392372685186,4
275449,16451.392395833333,4
275450,16451.392418981482,4
275451,16451.392743055556,4
275452,16451.39277777778,4
275453,16451.393055555556,4
275454,16451.39309027778,4
275455,16451.393136574075,4
275456,16451.3934375,4
275457,16451.393472222222,4
275458,16451.39375,4
275459,16451.393796296295,4
275460,16451.39383101852,4
275461,16451.394131944446,4
275462,16451.394155092592,4
275463,16451.394444444446,4
275464,16451.394490740742,4
275465,16451.394513888892,4
275466,16451.394861111112,4
275467,16451.394884259258,4
275468,16451.395173611112,4
275469,16451.395196759262,4
275470,16451.39521990741,4
275471,16451.39553240741,4
275472,16451.395555555555,4
275473,16451.395578703705,4
275474,16451.395856481482,4
275475,16451.395879629632,4
275476,16451.395925925925,4
275477,16451.39625,4
275478,16451.39628472222,4
275479,16451.39655092592,4
275480,16451.39657407408,4
275481,16451.396608796298,4
275482,16451.396956018518,4
275483,16451.396979166668,4
275484,16451.397256944445,4
275485,16451.39728009259,4
275486,16451.397314814814,4
275487,16451.39760416667,4
275488,16451.397638888888,4
275489,16451.397905092592,4
275490,16451.39793981482,4
275491,16451.397962962958,4
275492,16451.39820601852,4
275493,16451.398298611108,4
275494,16451.398321759258,4
275495,16451.39835648148,4
275496,16451.398622685185,4
275497,16451.398645833335,4
275498,16451.39866898148,4
275499,16451.39869212963,4
275500,16451.398993055554,4
275501,16451.399016203704,4
275502,16451.39930555556,4
275503,16451.39935185185,4
275504,16451.3996875,4
275505,16451.39972222222,4
275506,16451.39998842592,4
275507,16451.400023148148,4
275508,16451.400046296298,4
275509,16451.400370370367,4
275510,16451.400393518517,4
275511,16451.40042824074,4
275512,16451.400694444445,4
275513,16451.40071759259,4
275514,16451.40107638889,4
275515,16451.401111111107,4
275516,16451.40113425926,4
275517,16451.401400462964,4
275518,16451.401423611107,4
275519,16451.40144675926,4
275520,16451.401469907407,4
275521,16451.401770833334,4
275522,16451.401805555557,4
275523,16451.402083333334,4
275524,16451.40210648148,4
275525,16451.40212962963,4
275526,16451.40247685185,4
275527,16451.4025,4
275528,16451.402777777777,4
275529,16451.402800925927,4
275530,16451.402824074074,4
275531,16451.403159722224,4
275532,16451.403194444443,4
275533,16451.40347222222,4
275534,16451.40349537037,4
275535,16451.403518518517,4
275536,16451.403854166667,4
275537,16451.403877314813,4
275538,16451.404166666667,4
275539,16451.404189814813,4
275540,16451.40454861111,4
275541,16451.40457175926,4
275542,16451.404861111107,4
275543,16451.40488425926,4
275544,16451.404907407406,4
275545,16451.405243055557,4
275546,16451.405266203703,4
275547,16451.405532407407,4
275548,16451.40556712963,4
275549,16451.405590277776,4
275550,16451.4059375,4
275551,16451.40596064815,4
275552,16451.406238425927,4
275553,16451.406261574073,4
275554,16451.406284722223,4
