,time,event
169299,16323.994918981482,0
169300,16324.289131944442,0
169301,16335.301921296297,1
169302,16335.302233796296,1
169303,16336.311053240739,1
169304,16342.228368055557,3
169305,16342.261493055557,1
169306,16342.261631944444,1
169307,16342.2634375,3
169308,16342.268715277778,3
169309,16342.27175925926,3
169310,16342.272199074076,3
169311,16342.272731481482,3
169312,16342.273032407407,1
169313,16342.336493055556,1
169314,16342.336782407407,1
169315,16346.239131944443,1
169316,16360.292013888891,1
169317,16363.028472222222,6
169318,16363.035428240739,1
169319,16363.080474537037,3
169320,16381.092847222222,4
169321,16381.092997685186,4
169322,16381.092997685186,4
169323,16381.110856481482,4
169324,16387.045659722222,2
169325,16387.047037037042,2
169326,16403.16084490741,0
169327,16406.14039351852,0
169328,16407.281076388892,3
169329,16415.330625,4
169330,16415.330925925926,4
169331,16415.330925925926,4
169332,16415.379780092593,4
169333,16470.597766203704,0
169334,16470.950578703705,3
169335,16479.233182870372,0
169336,16479.240949074076,0
169337,16479.280231481483,0
169338,16482.259027777778,0
169339,16491.22365740741,0
169340,16492.109513888892,0
169341,16492.220914351852,0
169342,16492.355219907407,0
169343,16492.947662037037,0
169344,16493.019375,0
169345,16493.06420138889,0
169346,16493.076435185187,0
169347,16493.084618055556,0
169348,16493.08601851852,0
169349,16493.089513888888,0
169350,16493.10185185185,0
169351,16493.113090277777,0
169352,16493.12185185185,0
169353,16493.128912037042,0
169354,16493.168055555554,6
169355,16496.1878125,3
169356,16496.187939814816,0
169357,16496.188113425927,0
169358,16496.18905092592,3
169359,16496.189189814813,0
169360,16496.190451388888,3
169361,16496.190590277776,0
169362,16496.191712962962,3
169363,16496.191828703704,0
169364,16496.192974537036,3
169365,16496.19310185185,0
169366,16496.194363425926,3
169367,16496.194363425926,0
169368,16496.195555555554,3
169369,16496.19574074074,0
169370,16496.196828703705,3
169371,16496.196956018517,0
169372,16496.198078703703,3
169373,16496.19820601852,0
169374,16496.199467592593,3
169375,16496.199467592593,0
169376,16496.20074074074,3
169377,16496.200868055555,0
169378,16496.20199074074,3
169379,16496.202141203703,0
169380,16496.203217592592,3
169381,16496.203391203704,0
169382,16496.204618055555,3
169383,16496.204618055555,0
169384,16496.205868055556,3
169385,16496.205995370372,0
169386,16496.207118055554,3
169387,16496.207546296297,3
169388,16499.115925925926,1
169389,16501.526701388888,5
169390,16502.12408564815,0
169391,16502.1253125,3
169392,16502.125439814816,0
169393,16502.12655092592,3
169394,16502.12670138889,0
169395,16502.12789351852,3
169396,16502.128090277776,0
169397,16502.129178240742,3
169398,16502.129305555554,0
169399,16502.13045138889,3
169400,16502.130590277782,0
169401,16502.131724537037,3
169402,16502.131851851853,0
169403,16502.132974537042,3
169404,16502.13310185185,0
169405,16502.134328703705,3
169406,16502.134467592594,0
169407,16502.135543981483,3
169408,16502.13574074074,0
169409,16502.136840277777,3
169410,16502.136967592593,0
169411,16502.138194444444,3
169412,16502.13832175926,0
169413,16502.139456018518,3
169414,16502.139583333334,0
169415,16502.14070601852,3
169416,16502.140833333335,0
169417,16502.141979166667,3
169418,16502.142118055555,0
169419,16502.143414351853,3
169420,16502.143414351853,0
169421,16502.144583333335,3
169422,16502.14476851852,0
169423,16502.145879629632,3
169424,16502.146006944444,0
169425,16502.147106481483,3
169426,16502.147245370372,0
169427,16502.148391203704,3
169428,16502.14851851852,0
169429,16502.149756944444,3
169430,16502.149895833332,0
169431,16502.151018518518,3
169432,16502.151157407407,0
169433,16502.152233796296,3
169434,16502.152407407408,0
169435,16502.153599537036,3
169436,16502.153773148148,0
169437,16502.154895833333,3
169438,16502.155034722222,0
169439,16502.156122685185,3
169440,16502.156238425927,0
169441,16502.157418981482,3
169442,16502.157557870367,0
169443,16502.158784722218,3
169444,16502.158912037037,0
169445,16502.160046296296,3
169446,16502.160185185185,0
169447,16502.161273148147,3
169448,16502.161435185186,0
169449,16502.16263888889,3
169450,16502.162824074076,0
169451,16502.163900462958,3
169452,16502.1640625,0
169453,16502.165162037036,3
169454,16502.16528935185,0
169455,16502.16644675926,3
169456,16502.166574074075,0
169457,16502.167800925927,3
169458,16502.167939814815,0
169459,16502.169074074074,3
169460,16502.169212962963,0
169461,16502.1703125,3
169462,16502.170486111107,0
169463,16502.171574074073,3
169464,16502.171712962958,0
169465,16502.172939814816,3
169466,16502.173067129628,0
169467,16502.17420138889,3
169468,16502.174328703702,0
169469,16502.175474537038,3
169470,16502.175590277777,0
169471,16502.176736111112,3
169472,16502.176863425924,0
169473,16502.17811342592,3
169474,16502.17811342592,0
169475,16502.179328703704,3
169476,16502.179502314815,0
169477,16502.180590277778,3
169478,16502.180729166666,0
169479,16502.181979166668,3
169480,16502.182106481483,0
169481,16502.183240740742,3
