,time,event
167073,16339.100138888889,1
167074,16339.119340277775,1
167075,16343.027407407408,1
167076,16344.084456018518,1
167077,16344.289027777775,1
167078,16344.298842592592,1
167079,16344.463611111109,1
167080,16345.904097222225,1
167081,16346.043449074075,1
167082,16350.025451388889,1
167083,16350.22988425926,1
167084,16350.241851851853,1
167085,16393.981666666667,2
167086,16423.035729166666,3
167087,16423.036006944443,3
167088,16427.992361111108,4
167089,16427.995011574076,4
167090,16427.995277777776,4
167091,16427.99540509259,4
167092,16427.99540509259,4
167093,16427.99554398148,4
167095,16427.99568287037,4
167094,16427.99568287037,4
167096,16427.995833333334,4
167097,16428.04662037037,1
167098,16434.217627314814,1
167099,16434.231400462962,1
167100,16435.070972222224,1
167101,16437.030532407407,1
167102,16439.079918981482,1
167103,16441.239652777782,1
167104,16442.020648148147,1
167105,16442.218587962958,1
167106,16444.081655092592,1
167107,16448.032604166667,1
167108,16448.227627314816,1
167109,16448.233368055557,1
167110,16449.935358796298,2
167111,16449.935358796298,5
167112,16450.02818287037,1
167113,16453.470162037036,1
167114,16453.97306712963,3
167115,16453.97394675926,1
167116,16453.976967592593,1
167117,16453.978935185187,1
167118,16453.978935185187,1
167119,16453.979641203703,1
167120,16454.01017361111,1
167121,16454.01019675926,1
167122,16454.974016203705,1
167123,16454.974583333333,1
167124,16455.015289351853,1
167125,16455.01585648148,1
167126,16455.017372685186,1
167127,16455.017534722218,1
167128,16455.01795138889,1
167129,16455.019594907408,1
167130,16455.019733796296,1
167131,16455.240381944444,1
167132,16455.240682870368,1
167133,16457.032557870367,1
167134,16457.032592592594,1
167135,16458.028715277782,1
167136,16458.02888888889,1
167137,16462.048900462964,1
167138,16462.048900462964,1
167139,16462.883703703705,1
167140,16462.883958333332,1
167141,16464.039155092592,1
167142,16464.039155092592,1
167143,16465.039594907408,1
167144,16467.980671296296,1
167145,16467.981215277778,1
167146,16468.034803240742,1
167147,16468.088888888888,6
167148,16468.159652777777,3
167149,16468.187465277777,3
167150,16468.188032407408,1
167151,16468.18896990741,1
167152,16468.190324074076,3
167153,16468.19653935185,1
167154,16468.19653935185,1
167155,16468.202916666665,1
167156,16468.203310185185,1
167157,16468.203611111112,1
167158,16468.204872685186,1
167159,16468.205543981483,1
167160,16468.20625,1
167161,16470.074548611112,3
167162,16470.09834490741,3
167163,16505.113715277777,2
167164,16513.265868055554,0
167165,16521.126354166667,5
167166,16521.126620370367,5
