,time,event
0,16317.05375,4
1,16317.053900462965,4
2,16317.094756944443,4
3,16317.094756944443,4
4,16317.094907407407,4
5,16317.095891203704,4
6,16317.095891203704,4
7,16317.095914351854,4
8,16317.096145833333,4
9,16317.096180555556,4
10,16317.096180555556,4
11,16317.096203703704,4
12,16317.096226851852,4
13,16317.096261574075,4
14,16317.096516203703,4
15,16317.096585648147,4
16,16317.096585648147,4
17,16317.096620370368,4
18,16317.096655092593,4
19,16317.096736111109,4
20,16328.029895833333,4
21,16328.030057870368,4
22,16328.030057870368,4
23,16328.270162037035,4
24,16338.014317129631,0
25,16339.08409722222,0
26,16339.101168981482,4
27,16339.101319444444,4
28,16339.19582175926,4
29,16339.19582175926,4
30,16339.195844907406,4
31,16339.196782407407,4
32,16339.197083333333,4
33,16339.19767361111,4
34,16342.252256944443,4
35,16342.252407407408,4
36,16342.252407407408,4
37,16342.277291666667,4
38,16342.277881944443,4
39,16349.065972222224,6
40,16350.032465277778,4
41,16350.03347222222,4
42,16350.03361111111,4
43,16350.03482638889,4
44,16350.237743055557,4
45,16350.243298611109,4
46,16350.245532407407,4
47,16350.388495370371,0
48,16351.2684375,1
49,16351.268460648147,1
50,16351.282430555557,1
51,16351.282465277778,1
52,16351.2834375,1
53,16351.283657407408,1
54,16351.283726851852,1
55,16351.284050925926,1
56,16351.284212962964,1
57,16351.28425925926,1
58,16351.284317129632,1
59,16351.284351851853,1
60,16351.284409722222,1
61,16352.030347222222,1
62,16352.085856481483,1
63,16352.08616898148,1
64,16353.511273148148,1
65,16357.044212962965,1
66,16357.044351851853,1
67,16357.04451388889,1
68,16357.049560185184,1
69,16357.067569444444,1
70,16357.082638888889,6
71,16357.20050925926,3
72,16367.423680555557,0
73,16368.442476851853,0
74,16372.329108796297,0
75,16372.50858796296,0
76,16373.979421296297,0
77,16375.12076388889,0
78,16383.05059027778,2
79,16395.091215277782,0
80,16401.158171296298,0
81,16401.247199074074,0
82,16403.063483796297,0
83,16407.413888888892,1
84,16407.41400462963,1
85,16408.046296296296,1
86,16408.046550925927,1
87,16408.054861111108,6
88,16408.134189814813,3
89,16408.191238425927,3
90,16414.043263888892,1
91,16414.04341435185,4
92,16414.075,6
93,16414.227233796297,3
94,16414.301203703704,4
95,16414.311782407407,3
96,16426.280636574073,2
97,16426.28087962963,5
98,16426.28087962963,5
99,16426.281030092592,5
100,16442.06769675926,2
101,16442.067870370367,5
102,16442.06857638889,2
103,16442.068599537037,5
104,16442.06876157408,5
105,16442.068796296295,5
106,16442.069074074076,5
107,16442.069212962964,5
108,16442.069247685184,5
109,16442.06939814815,5
110,16442.06957175926,5
111,16442.069791666665,5
112,16442.069930555557,5
113,16442.070069444446,5
114,16442.070266203704,5
115,16442.070520833335,5
116,16442.070555555554,5
117,16442.07068287037,5
118,16442.070833333335,5
119,16442.070960648147,5
120,16442.071192129628,5
121,16442.071875,5
122,16447.044224537036,0
123,16447.045763888887,0
124,16447.152766203704,0
125,16448.20511574074,0
126,16449.290555555555,3
127,16449.291030092594,3
128,16449.29113425926,0
129,16449.29513888889,6
130,16451.057569444445,4
131,16451.05851851852,4
132,16451.061990740738,4
133,16451.062152777777,4
134,16451.062465277777,4
135,16451.062743055554,4
136,16451.062743055554,4
137,16451.09005787037,4
138,16451.116458333334,4
139,16451.125648148147,4
140,16451.1390625,4
