,time,event
41898,16314.216435185182,1
41899,16325.15945601852,2
41900,16325.160960648147,2
41901,16327.176192129631,0
41902,16335.064236111111,0
41903,16335.066550925923,3
41904,16335.08488425926,3
41905,16341.109756944443,2
41906,16357.168113425923,0
41907,16385.327349537038,0
41908,16388.00542824074,0
41909,16388.404027777782,0
41910,16389.041504629633,1
41911,16401.161041666666,0
41912,16420.239363425924,0
41913,16420.43144675926,0
41914,16437.07849537037,1
41915,16440.082256944443,1
41916,16443.39688657408,1
41917,16451.264675925926,0
41918,16451.381192129633,0
41919,16455.246979166666,0
41920,16457.16248842592,0
41921,16463.905358796295,0
41922,16471.29501157408,0
41923,16473.222476851854,1
41924,16474.04644675926,0
41925,16479.271377314813,3
41926,16479.271631944444,3
41927,16479.273715277777,0
41928,16485.334837962964,0
41929,16485.334976851853,0
41930,16485.34261574074,0
41931,16486.22616898148,0
41932,16492.127268518518,0
41933,16492.12822916667,0
41934,16498.260636574076,0
41935,16502.731747685186,0
41936,16503.030717592592,1
41937,16503.101319444446,0
41938,16507.212731481482,0
41939,16509.13920138889,0
41940,16510.387314814816,0
41941,16513.347013888888,0
41942,16518.483414351853,0
41943,16525.24877314815,0
41944,16526.248877314814,0
