,time,event
302124,16331.085081018518,2
302125,16345.363622685183,0
302126,16346.612685185186,0
302127,16381.256157407408,2
302128,16392.202407407407,0
302129,16392.22716435185,0
302130,16392.266319444443,0
302131,16392.283680555556,0
302132,16392.285752314816,0
302133,16392.285902777778,0
302134,16392.286041666666,0
302135,16392.286203703705,0
302136,16392.28646990741,0
302137,16392.286608796298,0
302138,16392.28675925926,0
302139,16392.28690972222,0
302140,16392.287164351852,0
302141,16392.28730324074,0
302142,16392.287442129633,0
302143,16392.287731481483,0
302144,16392.287997685184,0
302145,16392.29423611111,0
302146,16392.294942129633,0
302147,16392.30523148148,0
302148,16392.30537037037,0
302149,16392.30550925926,0
302150,16392.305671296297,0
302151,16392.305798611113,0
302152,16392.305960648147,0
302153,16392.30622685185,0
302154,16392.306377314813,0
302155,16392.306504629632,0
302156,16392.306655092594,0
302157,16392.306782407406,0
302158,16392.306921296295,0
302159,16392.30707175926,0
302160,16392.308287037038,0
302161,16392.36497685185,0
302162,16392.36511574074,0
302163,16392.365254629633,0
302164,16392.365416666667,0
302165,16392.365555555556,0
302166,16392.36582175926,0
302167,16392.365972222222,0
302168,16392.366122685184,0
302169,16392.366284722222,0
302170,16392.366435185184,0
302171,16392.3665625,0
302172,16392.366805555557,0
302173,16392.36693287037,0
302174,16392.367071759258,0
302175,16392.36721064815,0
302176,16392.367349537042,0
302177,16392.3675,0
302178,16392.367638888893,0
302179,16392.367881944443,0
302180,16392.36803240741,0
302181,16392.368206018517,0
302182,16392.36834490741,0
302183,16392.36847222222,0
302184,16393.15134259259,0
302185,16393.209421296295,4
302186,16393.215636574074,4
302187,16393.255104166667,0
302188,16393.425844907408,0
302189,16393.44253472222,0
302190,16393.44491898148,0
302191,16397.411770833332,1
302193,16397.576400462964,1
302192,16397.576400462964,1
302194,16397.576666666668,1
302195,16397.57954861111,1
302196,16398.04229166667,1
302197,16398.042604166665,1
302198,16398.042881944446,1
302199,16398.043171296296,1
302200,16398.043217592593,1
302201,16398.048680555556,5
302202,16398.10071759259,5
302203,16398.10625,5
302204,16398.108761574073,5
302205,16398.108784722222,5
302206,16398.109733796296,5
302207,16398.10987268518,5
302208,16398.11637731482,3
302209,16398.119212962964,5
302210,16398.122511574074,5
302211,16398.122650462963,1
302212,16398.123368055556,1
302213,16398.13693287037,1
302214,16398.145833333332,6
302215,16398.340462962962,1
302216,16398.341724537036,1
302217,16398.343125,1
302218,16399.056817129633,3
302219,16399.16491898148,3
302220,16401.099814814814,2
302221,16401.10150462963,4
302222,16401.102881944444,4
302223,16401.10326388889,4
302224,16401.104652777776,4
302225,16401.105787037042,3
302226,16401.105925925927,0
302227,16401.10704861111,3
302228,16401.10717592592,0
302229,16401.10832175926,3
302230,16401.108449074072,0
302231,16401.108715277776,3
302232,16401.109131944446,3
302233,16401.109270833334,0
302234,16401.155370370372,0
302235,16401.156516203704,0
302236,16401.188460648147,0
302237,16401.19622685185,0
302238,16401.312916666666,3
302239,16401.313032407408,0
302240,16401.314166666667,3
302241,16401.314293981482,0
302242,16401.31540509259,3
302243,16401.31556712963,0
302244,16401.31681712963,3
302245,16401.31681712963,0
302246,16401.318078703705,3
302247,16401.318217592594,0
302248,16401.319282407407,3
302249,16401.31945601852,0
302250,16401.32054398148,3
302251,16401.320694444443,0
302252,16401.321956018517,3
302253,16401.321956018517,0
302254,16401.323194444445,3
302255,16401.32332175926,0
302256,16401.324444444443,3
302257,16401.324583333335,0
302258,16401.325706018517,3
302259,16401.32584490741,0
302260,16401.327094907407,3
302261,16401.327233796295,0
302262,16401.328310185185,3
302263,16401.32849537037,0
302264,16401.32957175926,3
302265,16401.32969907408,0
302266,16401.33096064815,3
302267,16401.331087962964,0
302268,16401.332222222223,3
302269,16401.332349537042,0
302270,16401.333460648148,3
302271,16401.33361111111,0
302272,16401.334745370372,3
302273,16401.334872685184,0
302274,16401.336134259258,3
302275,16401.336134259258,0
302276,16401.337372685186,3
302277,16401.33748842592,0
302278,16401.33863425926,3
302279,16401.33877314815,0
302280,16401.340011574073,3
302281,16401.340011574073,0
302282,16401.341273148148,3
302283,16401.341412037036,0
302284,16401.342511574076,3
302285,16401.342638888887,0
302286,16401.34377314815,3
302287,16401.343912037042,0
302288,16401.345162037036,3
302289,16401.345162037036,0
302290,16401.346377314814,3
302291,16401.346539351853,0
302292,16401.347615740742,3
302293,16401.347766203704,0
302294,16401.348877314816,3
302295,16401.349027777782,0
302296,16401.35040509259,3
302297,16401.350543981483,0
302298,16401.351527777777,3
302299,16401.351666666666,0
302300,16401.35278935185,3
302301,16401.352916666667,0
302302,16401.354189814814,3
302303,16401.354189814814,0
302305,16401.355578703704,0
302304,16401.355578703704,3
302306,16401.356516203705,0
302307,16405.07,0
302308,16416.488159722223,3
302309,16416.488159722223,0
302310,16416.49454861111,0
302311,16421.038298611107,1
302312,16421.040520833332,1
302313,16421.040914351852,1
302314,16421.34351851852,3
302315,16421.348125,3
302316,16421.348287037035,3
302317,16424.604166666668,0
302318,16424.604305555556,0
302319,16425.184641203705,3
302320,16425.184780092593,0
302321,16425.18545138889,0
302322,16425.185717592594,0
302323,16427.171122685184,1
302324,16428.292650462958,4
302325,16428.2928125,4
302326,16428.30957175926,4
302327,16458.162662037037,5
302328,16459.521307870367,1
302329,16471.355960648147,1
302330,16471.363194444446,6
302331,16471.505370370367,3
302332,16476.105358796296,2
302333,16480.584027777782,6
302334,16480.662627314814,3
302335,16492.004699074074,0
302336,16493.61111111111,6
302337,16497.34892361111,4
302338,16497.34892361111,4
302339,16497.349085648148,4
302340,16497.472083333334,4
302341,16497.4725,4
302342,16499.33976851852,4
302343,16499.347974537042,4
302344,16507.469259259262,0
302345,16513.48594907408,1
