,time,event
0,16320.5428125,0
1,16324.307905092595,1
2,16324.357905092593,1
3,16324.364155092593,1
4,16328.201041666667,2
5,16339.132407407407,1
6,16339.148761574072,3
7,16339.149085648147,1
8,16339.149085648147,1
9,16339.14976851852,1
10,16339.168113425923,1
11,16339.183935185183,1
12,16339.26392361111,1
13,16339.264236111108,1
14,16339.269259259261,1
15,16339.269930555556,1
16,16339.270173611108,1
17,16339.270324074074,1
18,16343.083402777778,2
19,16343.083402777778,5
20,16374.184212962962,2
21,16386.166666666668,1
22,16386.166666666668,1
23,16386.166666666668,1
24,16386.166666666668,1
25,16386.166666666668,1
26,16386.166666666668,1
