,time,event
0,16325.187569444442,0
1,16331.065520833336,2
2,16331.073402777778,2
3,16338.125497685183,2
4,16351.262951388891,1
5,16372.282511574074,1
6,16374.10753472222,1
7,16374.107557870371,1
8,16388.264930555557,4
9,16388.26699074074,4
10,16388.269351851854,4
11,16388.269537037042,4
12,16393.185416666667,0
13,16397.114930555555,1
14,16402.328368055554,0
15,16404.307731481484,1
16,16444.081875,0
17,16498.981319444443,0
18,16503.25246527778,1
19,16503.254571759262,3
20,16503.256192129633,5
21,16503.260798611107,1
22,16503.30204861111,1
23,16503.325648148148,3
24,16503.341261574074,3
25,16517.076400462964,2
26,16517.08425925926,2
