,time,event
0,16343.1146875,0
1,16343.128182870369,0
2,16345.026875,2
3,16345.026875,5
4,16357.092858796297,2
5,16412.96943287037,2
6,16416.16787037037,2
7,16416.169386574074,2
8,16416.17148148148,2
9,16416.178043981483,2
10,16416.306516203702,2
11,16416.320034722223,2
12,16416.321400462963,2
13,16416.322662037037,2
14,16416.322916666668,5
15,16416.322916666668,5
16,16416.323923611108,5
17,16416.32638888889,6
18,16449.181296296298,0
19,16489.615439814814,4
20,16489.61571759259,4
21,16489.61571759259,4
22,16489.615972222222,4
23,16489.615972222222,4
24,16493.292164351853,0
25,16508.08119212963,0
26,16523.515381944446,1
