,time,event
0,16315.282534722222,1
1,16326.327222222222,2
2,16327.157523148147,2
3,16327.209618055556,2
4,16327.244085648146,2
5,16327.507476851853,2
6,16327.508067129631,2
7,16328.031331018517,2
8,16328.107222222225,2
9,16328.152245370371,2
10,16328.294837962963,2
11,16329.200682870369,2
12,16329.350532407407,2
13,16329.575555555557,2
14,16330.122430555557,2
15,16330.155879629632,2
16,16330.31863425926,3
17,16330.340150462964,3
18,16331.257673611111,3
19,16331.257673611111,4
20,16331.273506944442,4
21,16331.278912037036,3
22,16331.278912037036,4
23,16331.283229166667,4
24,16339.138703703704,0
25,16342.288414351853,0
26,16342.326192129629,0
27,16344.423958333333,0
28,16345.117939814814,3
29,16345.194652777778,0
30,16345.20019675926,0
31,16345.466539351853,0
32,16358.288541666667,3
33,16359.468067129632,3
34,16361.186319444443,0
35,16366.063333333335,3
36,16366.063333333335,3
37,16366.555115740739,1
38,16366.57375,1
39,16366.586655092593,1
40,16367.022372685184,1
41,16367.022372685184,1
42,16367.022488425926,1
43,16367.022638888891,1
44,16373.439386574077,3
45,16373.439386574077,4
46,16373.446331018518,4
47,16374.063796296296,2
48,16374.065046296297,2
49,16374.06863425926,2
50,16374.282083333335,0
51,16375.071458333336,0
52,16378.200347222222,0
53,16378.228796296296,0
54,16378.302951388889,0
55,16378.360810185186,0
56,16379.28019675926,5
57,16384.213935185184,3
58,16384.213935185184,3
59,16385.388194444444,6
60,16387.104247685184,3
61,16387.11800925926,4
62,16387.118506944444,3
63,16387.128553240742,4
64,16389.361805555556,3
65,16391.262951388893,2
66,16391.269375,2
67,16391.273240740742,2
68,16392.386053240738,3
69,16402.029409722218,2
70,16402.033831018518,2
71,16408.22971064815,2
72,16408.231099537035,2
73,16418.376238425924,2
74,16449.302962962964,1
75,16449.302962962964,1
76,16449.302962962964,1
77,16458.252824074076,3
78,16458.252824074076,3
79,16462.936539351853,2
80,16462.955983796295,4
81,16462.955983796295,4
82,16462.956261574072,2
83,16462.956261574072,4
84,16463.01415509259,2
85,16463.018368055556,2
86,16463.033182870367,2
87,16463.042349537038,4
88,16465.631886574072,2
89,16465.935567129633,2
90,16466.000983796297,4
91,16466.000983796297,4
92,16466.001261574074,2
93,16466.001261574074,4
94,16466.00988425926,2
95,16466.012534722224,2
96,16466.073912037038,4
97,16466.073912037038,4
98,16466.073912037038,4
99,16478.451469907406,3
100,16478.451469907406,3
101,16478.451469907406,3
102,16490.184953703705,3
103,16494.43427083333,3
104,16494.434965277782,3
105,16497.03976851852,2
106,16497.045856481483,2
107,16497.04863425926,4
108,16497.048819444444,4
109,16497.063761574074,4
110,16497.06392361111,4
111,16497.06740740741,4
112,16497.06740740741,4
113,16497.067800925925,4
114,16497.0715625,4
115,16497.079224537036,4
116,16497.15465277778,4
117,16497.154918981483,4
118,16497.156284722223,4
119,16497.15716435185,4
120,16497.16105324074,4
121,16498.024710648147,2
122,16498.249236111107,2
123,16498.25167824074,2
124,16498.354016203702,1
125,16498.354050925926,1
126,16498.593402777777,1
127,16498.594236111112,1
128,16499.36834490741,3
129,16512.255497685186,5
130,16512.255497685186,5
131,16512.25576388889,5
132,16512.256030092594,5
133,16512.25605324074,5
134,16512.256319444445,5
135,16512.25634259259,5
136,16512.256608796295,5
137,16512.256631944445,5
138,16512.256863425926,5
139,16512.256886574072,5
140,16512.257152777776,5
141,16512.257175925926,5
142,16512.257453703704,5
143,16512.25755787037,5
144,16512.25783564815,5
145,16512.257858796296,5
146,16512.258020833335,5
147,16512.25804398148,5
148,16512.258391203704,5
149,16512.25841435185,5
150,16512.258692129628,5
151,16512.258715277778,5
152,16512.25896990741,5
153,16512.259212962963,5
154,16512.259247685186,5
155,16512.259525462963,5
156,16512.25954861111,5
157,16512.259791666667,5
158,16512.259814814814,5
159,16512.260081018518,5
160,16512.260104166668,5
161,16512.260243055556,3
162,16512.260243055556,5
163,16512.260347222218,3
164,16512.260625,3
165,16512.260763888888,3
166,16512.261053240738,3
167,16512.261180555557,3
168,16512.261319444446,3
169,16512.261759259258,3
170,16512.261898148146,3
171,16512.26216435185,3
172,16512.26244212963,3
173,16512.262581018516,3
174,16512.262858796297,3
175,16512.26298611111,3
176,16512.263148148148,3
177,16512.263287037036,3
178,16512.26341435185,3
179,16512.263831018518,3
180,16512.263958333333,3
181,16512.264236111107,3
182,16512.264502314814,3
183,16512.26478009259,3
184,16512.264930555557,3
