,time,event
0,16317.23550925926,1
1,16323.075185185186,2
2,16323.10675925926,2
3,16323.141712962964,4
4,16323.141851851853,4
5,16323.141851851853,4
6,16323.156886574076,4
7,16336.033553240739,2
8,16345.183657407408,0
9,16345.183796296296,0
10,16345.212662037036,0
11,16362.265752314817,1
12,16362.311180555556,1
13,16362.31327546296,1
14,16362.317870370369,1
15,16385.197372685187,0
16,16394.436435185184,2
17,16421.416631944445,0
18,16421.416747685184,0
19,16422.161805555555,6
20,16422.30872685185,0
21,16423.123356481483,0
22,16423.12394675926,3
23,16423.12394675926,0
24,16423.147025462964,0
25,16428.304270833334,0
26,16428.304409722223,0
27,16428.319097222222,2
28,16429.176400462962,0
29,16434.049282407406,3
30,16434.056793981483,1
31,16434.056817129633,1
32,16434.207013888892,1
33,16434.207013888892,1
34,16435.036388888893,1
35,16435.036655092594,1
36,16435.036793981482,1
37,16435.03751157408,1
38,16435.03875,1
39,16435.03875,1
40,16435.03877314815,1
41,16471.32474537037,1
42,16471.37116898148,3
43,16472.250925925928,2
44,16472.25818287037,2
45,16476.055127314816,4
46,16476.055127314816,4
47,16476.055694444443,4
48,16476.074988425928,4
49,16476.075138888893,4
50,16476.081666666665,4
51,16481.297847222224,2
52,16481.297847222224,5
53,16495.153391203705,2
54,16500.170995370372,1
55,16500.251840277782,1
56,16500.251840277782,1
57,16502.060983796295,1
58,16502.13724537037,1
59,16503.04079861111,1
60,16503.0421875,1
61,16503.0421875,1
62,16503.04221064815,1
63,16503.043703703705,1
64,16503.043703703705,1
65,16503.04372685185,1
66,16505.087743055556,1
67,16505.100393518518,1
68,16505.100393518518,1
69,16505.100393518518,1
70,16505.10069444444,1
71,16505.100844907407,1
72,16507.070717592593,3
73,16513.058287037038,3
74,16513.05980324074,1
75,16513.064537037037,1
76,16513.068530092594,1
77,16513.089236111107,1
78,16513.105474537042,1
79,16513.235416666666,3
80,16513.353599537037,3
