,time,event
0,16321.00949074074,2
1,16321.012280092593,2
2,16321.017673611112,2
3,16321.039479166666,2
4,16326.161018518518,0
5,16327.998020833333,2
6,16328.000127314817,2
7,16331.017395833333,2
8,16332.178645833335,1
9,16332.37292824074,1
10,16336.155300925926,0
11,16338.256631944443,0
12,16345.387384259258,0
13,16345.393078703704,0
14,16351.277685185183,0
15,16351.400347222225,0
16,16352.324699074075,0
17,16360.236099537036,0
18,16373.128738425929,0
19,16378.992048611111,2
20,16391.160416666666,6
21,16393.993692129632,4
22,16393.995763888888,4
23,16393.99769675926,4
24,16394.01881944444,1
25,16394.02184027778,2
26,16394.025879629633,2
27,16397.254548611112,0
28,16401.23959490741,0
29,16407.154212962963,4
30,16407.154351851852,4
31,16407.15630787037,2
32,16407.16550925926,4
33,16407.188564814816,4
34,16407.188703703705,4
35,16407.188703703705,4
36,16407.386354166665,2
37,16407.393472222222,2
38,16407.39460648148,2
39,16407.408761574075,2
40,16408.01763888889,4
41,16408.019039351853,4
42,16408.021296296298,4
43,16408.030555555557,6
44,16408.11917824074,4
45,16408.123923611107,4
46,16408.124224537038,4
47,16409.277337962958,0
48,16410.31863425926,1
49,16410.31888888889,1
50,16410.319212962964,1
51,16415.429074074073,0
52,16422.11097222222,0
53,16422.456215277776,1
54,16423.00199074074,1
55,16424.121215277777,1
56,16424.179548611108,1
57,16424.179571759258,1
58,16425.321504629628,1
59,16426.0578125,1
60,16426.0578125,5
61,16426.089201388888,1
62,16426.089513888888,1
63,16426.089513888888,5
64,16426.089803240742,1
65,16426.092557870372,1
66,16426.092557870372,5
67,16426.092824074072,1
68,16426.094525462962,1
69,16426.09561342592,1
70,16426.09561342592,5
71,16426.095775462964,1
72,16426.09605324074,1
73,16426.09605324074,5
74,16426.096192129633,1
75,16426.096192129633,5
76,16427.226909722223,1
77,16427.246296296296,1
78,16427.246296296296,5
79,16427.246550925927,1
80,16427.246574074074,1
81,16427.246574074074,5
82,16427.25070601852,1
83,16427.25188657408,1
84,16427.25188657408,5
85,16427.252025462964,1
86,16427.253125,1
87,16427.253125,5
88,16432.183576388892,2
89,16432.183715277777,5
90,16432.183842592593,5
91,16432.18398148148,5
92,16432.18412037037,5
93,16432.18424768518,5
94,16432.184386574074,5
95,16432.184513888893,5
96,16432.184652777778,5
97,16432.184814814816,5
98,16432.184953703705,5
99,16432.185081018517,5
100,16432.185185185186,5
101,16432.18534722222,5
102,16432.18550925926,5
103,16432.185648148148,5
104,16432.185775462964,5
105,16432.18590277778,5
106,16432.186041666668,5
107,16432.186203703703,5
108,16432.186307870372,5
109,16432.186469907407,5
110,16432.18658564815,5
111,16432.186724537038,5
112,16432.186921296296,5
113,16432.187048611107,5
114,16432.187175925927,5
115,16432.187291666665,5
116,16432.18744212963,5
