,time,event
330908,16323.394780092593,1
330909,16323.49648148148,5
330910,16323.496747685183,3
330911,16323.49925925926,1
330912,16323.49925925926,1
330913,16323.5003125,5
330914,16346.079155092593,1
330915,16351.481631944444,1
330916,16351.488888888889,6
330917,16351.59199074074,5
330918,16351.593032407407,3
330919,16351.59611111111,5
330920,16361.215555555556,1
330921,16364.150613425923,5
330922,16364.152800925924,5
330923,16364.159027777778,6
330924,16364.214328703703,3
330925,16364.214467592592,3
330926,16364.214618055557,5
330927,16364.215439814814,5
330928,16364.215578703703,5
330929,16364.220300925925,4
330930,16364.28917824074,4
330931,16377.234027777778,6
330932,16399.411608796298,5
330933,16399.413159722222,5
330934,16399.55261574074,5
330935,16459.039050925927,1
330936,16459.03935185185,1
330937,16459.039618055554,1
330938,16459.03991898148,1
330939,16459.096863425926,4
330940,16459.107106481482,3
330941,16459.117534722223,4
330942,16462.05167824074,5
330943,16462.053761574072,5
330944,16462.10153935185,5
330945,16462.101678240742,5
330946,16462.102083333335,5
330947,16462.10239583333,5
