,time,event
56706,16344.765590277775,2
56707,16344.765590277775,5
56708,16345.497754629632,0
56709,16360.317361111109,6
56710,16388.048310185186,1
56711,16389.271030092594,1
56712,16389.291168981483,1
56713,16389.339583333334,5
56714,16389.34122685185,5
56715,16389.34167824074,5
56716,16389.341944444444,5
56717,16389.34219907408,5
56718,16389.34458333333,5
56719,16389.34458333333,5
56720,16389.34458333333,5
56721,16389.347627314815,5
56722,16389.377222222218,1
56723,16408.361805555556,6
56724,16419.29459490741,2
56725,16459.032638888893,6
56726,16465.10355324074,0
56727,16486.38513888889,0
56728,16489.318055555555,6
