,time,event
314199,16321.033773148147,5
314200,16321.240532407408,5
314201,16321.251631944444,5
314202,16321.251770833333,5
314203,16321.278877314817,5
314204,16321.27902777778,5
314205,16321.28386574074,5
314206,16321.284039351853,5
314207,16321.285567129631,5
314208,16327.185532407408,0
314209,16330.123819444443,0
314210,16331.227523148147,0
314211,16331.249317129632,0
314212,16331.298900462964,0
314213,16331.313645833336,0
314214,16331.324884259258,0
314215,16331.343657407408,0
314216,16331.366307870368,0
314217,16331.386840277775,0
314218,16331.395486111109,0
314219,16331.470601851854,0
314220,16331.95300925926,0
314221,16331.97875,0
314222,16331.999733796296,0
314223,16332.000706018518,0
314224,16332.030729166667,0
314225,16332.031817129631,0
314226,16332.048761574077,0
314227,16332.06710648148,0
314228,16332.07375,0
314229,16332.075011574074,0
314230,16332.07590277778,0
314231,16332.097361111111,0
314232,16332.098182870368,0
314233,16332.09875,0
314234,16332.102141203704,0
314235,16332.102569444443,0
314236,16332.11070601852,3
314237,16332.112233796297,3
314238,16332.27144675926,3
314239,16332.271585648146,0
314240,16332.272650462965,3
314241,16332.272847222222,0
314242,16332.27392361111,3
314243,16332.274050925926,0
314244,16332.275300925929,3
314245,16332.275416666667,0
314246,16332.276574074074,3
314247,16332.276701388892,0
314248,16332.277835648147,3
314249,16332.277962962962,0
314250,16332.279085648146,3
314251,16332.279212962963,0
314252,16332.28047453704,3
314253,16332.28047453704,0
314254,16332.281666666666,3
314255,16332.281840277778,0
314256,16332.28295138889,3
314257,16332.28309027778,0
314258,16332.284351851853,3
314259,16332.284351851853,0
314260,16332.285625,3
314261,16332.285752314814,0
314262,16332.286724537036,3
314263,16332.287673611108,3
314264,16338.336643518518,1
314265,16339.310648148146,2
314266,16339.31079861111,5
314267,16339.310925925924,5
314268,16339.311064814814,5
314269,16339.311238425926,5
314270,16339.311377314814,5
314271,16339.311504629632,5
314272,16339.311631944443,5
314273,16339.311770833336,5
314274,16339.311921296296,5
314275,16339.312060185186,5
314276,16339.3121875,5
314277,16339.312314814817,5
314278,16339.312453703704,5
314279,16339.31261574074,5
314280,16339.312754629631,5
314281,16339.312881944443,5
314282,16339.31300925926,5
314283,16339.313148148147,5
314284,16339.313287037035,5
314285,16339.313310185184,5
314286,16339.313425925926,5
314287,16339.316608796296,5
314288,16340.22644675926,5
314289,16340.229525462964,5
314290,16340.558495370371,3
314291,16340.558622685183,3
314292,16340.558796296296,3
314293,16340.5590625,3
314294,16340.559189814814,3
314295,16340.559502314814,3
314296,16340.559629629632,3
314297,16340.559768518518,3
314298,16340.56,3
314299,16340.560185185182,3
314300,16340.560324074077,3
314301,16340.560578703704,3
314302,16340.560706018518,3
314303,16340.560879629631,3
314304,16340.561145833333,3
314305,16340.561273148147,3
314306,16340.561574074074,3
314307,16340.561712962965,3
314308,16340.561840277778,3
314309,16340.562083333334,3
314310,16340.56226851852,3
314311,16340.562395833333,3
314312,16340.562638888889,3
314313,16340.562789351852,3
314314,16340.562974537037,3
314315,16340.563229166664,3
314316,16340.563356481482,3
314317,16340.563668981482,3
314318,16340.563796296296,3
314319,16340.563935185186,3
314320,16340.56420138889,3
314321,16340.564351851854,3
314322,16340.56460648148,3
314323,16340.564745370368,3
314324,16340.565046296297,3
314325,16340.565185185184,3
314326,16340.5653125,3
314327,16340.565567129632,3
314328,16340.565740740742,3
314329,16340.565879629632,3
314330,16340.566134259261,3
314331,16340.566261574077,3
314332,16340.56644675926,3
314333,16340.566689814817,3
314334,16340.566828703704,3
314335,16340.567129629631,3
314336,16340.567268518518,3
314337,16340.567395833335,3
314338,16340.567650462965,3
314339,16340.5678125,3
314340,16340.567962962963,3
314341,16340.568217592592,3
314342,16340.568333333333,3
314343,16340.568530092592,3
314344,16340.568773148147,3
314345,16340.568912037035,3
314346,16340.56921296296,3
314347,16340.569340277778,3
314348,16340.569467592593,3
314349,16340.569733796296,3
314350,16340.569907407407,3
314351,16340.570046296296,3
314352,16340.570300925923,3
314353,16340.570416666667,3
314354,16340.570717592593,3
314355,16340.570868055556,3
314356,16340.570995370368,3
314357,16342.068194444444,0
314358,16342.085381944444,3
314359,16342.08570601852,3
314360,16342.085972222225,3
314361,16342.086111111112,0
314362,16342.08625,0
314363,16342.164189814817,1
314364,16344.139317129631,1
314365,16355.280555555557,6
314366,16366.380486111111,1
314367,16382.147245370368,0
314369,16386.048587962963,1
314370,16386.048587962963,1
314368,16386.048587962963,1
314371,16387.075162037036,1
314372,16387.075416666667,1
314373,16393.43561342592,1
314374,16395.345659722218,1
314375,16395.34582175926,2
314376,16405.044872685186,1
314377,16405.105486111108,3
314378,16405.105486111108,1
314379,16407.17821759259,2
314380,16407.178414351853,5
314381,16407.178414351853,5
314382,16407.181875,5
314383,16407.18201388889,5
314384,16407.182141203702,5
314385,16407.182824074072,5
314386,16407.19444444444,6
314387,16408.218680555554,5
314388,16411.21935185185,0
314389,16414.02621527778,2
314390,16414.226655092592,1
314391,16414.253622685184,3
314392,16414.257488425927,1
314393,16416.36157407408,4
314394,16416.36212962963,4
314395,16416.36258101852,4
314396,16418.93650462963,1
314397,16418.937638888892,1
314398,16418.961516203704,1
314399,16419.010416666668,6
314400,16419.059340277778,1
314401,16419.05957175926,1
314402,16419.145451388893,3
314403,16419.166979166668,3
314404,16439.101736111108,0
314405,16456.177916666667,0
314406,16462.04730324074,3
314407,16462.04730324074,0
314408,16462.06158564815,0
314409,16469.187199074073,2
314410,16480.186736111107,2
314411,16485.36636574074,2
314412,16494.114918981482,2
314413,16509.334224537037,2
314414,16519.16560185185,3
314415,16519.17740740741,3
314416,16520.11949074074,3
314417,16520.119768518518,3
314418,16520.11988425926,3
314419,16520.120185185184,3
314420,16520.1203125,3
314421,16520.120451388888,3
314422,16520.120729166665,3
314423,16520.12087962963,3
314424,16520.121134259258,3
314425,16520.121273148146,3
314426,16520.12143518518,3
314427,16520.121712962962,3
