,time,event
367182,16317.232974537035,3
367183,16322.468958333333,1
367184,16328.261145833336,1
367185,16328.261412037036,1
367186,16337.940648148147,1
367187,16343.230914351852,0
367188,16351.054004629632,2
367189,16351.054004629632,5
367190,16351.054537037036,2
367191,16351.054675925923,2
367192,16351.054675925923,5
367193,16351.055069444443,2
367194,16351.055243055556,5
367195,16351.055648148147,5
367196,16351.184120370368,0
367197,16351.186203703704,0
367198,16351.189791666666,3
367199,16351.190092592593,0
367200,16351.190347222222,3
367201,16351.202592592594,3
367202,16364.413761574076,1
367203,16364.413888888888,1
367204,16372.073101851853,4
367206,16372.073298611109,4
367205,16372.073298611109,4
367207,16372.084398148147,4
367208,16376.14375,6
367209,16382.265555555558,0
367210,16401.087835648148,2
367211,16405.367361111108,6
367212,16407.292916666665,0
367213,16422.47152777778,6
367214,16423.115798611107,3
367215,16423.115949074076,3
367216,16423.116215277776,3
367217,16423.116388888888,3
367218,16423.116631944446,3
367219,16423.116782407407,3
367220,16423.116909722223,3
367221,16423.11721064815,3
367222,16423.117326388892,3
367223,16423.11758101852,3
367224,16423.117777777778,3
367225,16423.117905092593,3
367226,16423.118171296297,3
367227,16423.118310185186,3
367228,16423.118483796297,3
367229,16423.11872685185,3
367230,16423.118854166667,3
367231,16423.11917824074,3
367232,16423.119305555556,3
367233,16423.119444444445,3
367234,16423.11971064815,3
367235,16423.119861111107,3
367236,16423.12,3
367237,16423.12025462963,3
367238,16423.12038194444,3
367239,16423.120578703703,3
367240,16423.120740740742,3
367241,16423.120983796296,3
367242,16423.121134259258,3
367243,16423.121388888892,3
367244,16423.121516203704,3
367245,16423.12178240741,3
367246,16423.121956018516,3
367247,16423.122083333332,3
367248,16423.12236111111,3
367249,16423.122488425925,3
367250,16423.122662037036,3
367251,16423.122939814813,3
367252,16423.123067129633,3
367253,16423.123344907406,3
367254,16423.123483796295,3
367255,16423.123611111107,3
367256,16423.123877314814,3
367257,16423.124039351853,3
367258,16423.12417824074,3
367259,16423.12443287037,3
367260,16423.12457175926,3
367261,16423.124907407408,3
367262,16423.125034722223,3
367263,16423.125162037042,3
367264,16423.12542824074,3
367265,16423.125555555554,3
367266,16423.12581018518,3
367267,16423.125960648147,3
367268,16423.12613425926,3
367269,16423.126388888893,3
367270,16423.126527777782,3
367271,16423.126817129632,3
367272,16423.126944444444,3
367273,16423.127083333333,3
367274,16423.127337962964,3
367275,16423.12752314815,3
367276,16423.127662037037,3
367277,16423.127916666668,3
367278,16423.128055555557,3
367279,16423.12818287037,3
367280,16423.12846064815,3
367281,16423.128587962958,3
367282,16423.128900462958,3
367283,16423.1290625,3
367284,16423.129201388892,3
367285,16423.12943287037,3
367286,16423.12959490741,3
367287,16423.129710648147,3
367288,16423.129988425924,3
367289,16423.13011574074,3
367290,16423.13028935185,3
367291,16423.130555555555,3
367292,16423.130682870367,3
367293,16423.130983796298,3
367294,16423.13111111111,3
367295,16423.13136574074,3
367296,16423.131504629633,3
367297,16423.13167824074,3
367298,16423.13181712963,3
367299,16423.132083333334,3
367300,16423.132222222222,3
367301,16423.132488425927,3
367302,16423.132627314815,3
367303,16423.13289351852,3
367304,16423.13306712963,3
367305,16423.13320601852,3
367306,16423.133472222224,3
367307,16423.133599537035,3
367308,16423.133761574074,3
367309,16423.134016203705,3
367310,16423.134131944444,3
367311,16423.134467592594,3
367312,16423.134606481482,3
367313,16423.134745370367,3
367314,16423.135,3
367315,16423.135150462964,3
367316,16423.1353125,3
367317,16423.135578703703,3
367318,16423.135694444445,3
367319,16423.135856481484,3
367320,16423.136099537038,3
367321,16423.13625,3
367322,16423.136539351854,3
367323,16423.136655092592,3
367324,16423.13679398148,3
367325,16423.13706018518,3
367326,16423.137233796297,3
367327,16423.13739583333,3
367328,16423.137638888893,3
367329,16423.13778935185,3
367330,16423.13792824074,3
367331,16423.138194444444,3
367332,16423.138310185186,3
367333,16423.138622685186,3
367334,16423.13876157408,3
367335,16424.469212962962,2
367336,16424.469212962962,5
367337,16426.505497685186,2
367338,16426.510613425926,2
367339,16426.512974537036,2
367340,16426.513194444444,6
367341,16426.550266203703,3
367342,16426.551805555555,3
367343,16426.551805555555,4
367344,16426.553055555556,2
367345,16426.55471064815,4
367346,16426.556817129633,4
367347,16426.557025462964,4
367348,16426.558391203704,4
367349,16426.7571875,4
367350,16432.359722222223,6
367351,16443.562361111108,1
367352,16443.5625,1
367353,16443.618252314816,3
367354,16493.079814814813,1
367355,16493.101759259258,1
367356,16493.10537037037,1
367357,16493.10701388889,1
367358,16493.109513888892,1
367359,16493.109513888892,1
367360,16493.110092592593,3
367361,16493.110092592593,1
367362,16493.11123842592,1
367363,16503.1465625,1
367364,16503.146585648148,1
367365,16503.443726851852,3
367366,16506.274131944443,1
367367,16506.276087962964,1
367368,16506.280127314814,1
367369,16506.31304398148,3
367370,16512.08674768518,2
367371,16512.091180555555,4
367372,16512.091331018517,4
367373,16522.236793981483,1
367374,16524.426747685186,0
