,time,event
0,16329.209872685184,1
1,16331.035659722222,1
2,16331.035659722222,1
3,16331.035659722222,1
4,16331.048032407407,1
5,16335.942141203703,1
6,16344.000289351852,2
7,16345.512870370369,1
8,16345.943541666667,1
9,16345.9446875,1
10,16345.945104166667,1
11,16345.951307870371,1
12,16346.009375,1
13,16346.050775462963,1
14,16350.947141203704,1
15,16351.100682870368,1
16,16351.180185185183,1
17,16351.180185185183,1
18,16351.185034722224,1
19,16351.185300925928,1
20,16351.186122685183,3
21,16351.186423611109,1
22,16351.186828703703,1
23,16351.1878125,1
24,16351.188078703704,1
25,16351.188217592593,1
26,16351.188379629632,1
27,16351.188506944443,1
28,16351.188645833336,1
29,16351.188912037038,1
30,16351.189756944443,1
31,16351.189756944443,1
32,16351.190162037035,1
33,16351.190439814814,1
34,16351.190462962964,1
35,16351.190613425926,1
36,16351.190995370369,1
37,16351.193379629629,1
38,16351.198958333332,5
39,16351.21355324074,5
40,16351.237974537036,1
41,16352.14605324074,1
42,16358.260972222222,0
43,16381.217789351853,0
44,16388.085578703704,1
45,16388.101261574073,1
46,16388.106979166667,1
47,16388.107245370367,1
48,16388.10767361111,1
49,16388.10780092592,1
50,16388.124016203703,1
51,16388.124016203703,1
52,16388.124016203703,1
53,16388.124050925926,1
54,16388.124664351853,1
55,16388.1246875,1
56,16388.12471064815,1
57,16388.12474537037,1
58,16388.124837962958,1
59,16388.124837962958,1
60,16388.124861111108,1
61,16388.124861111108,1
62,16388.124895833334,1
63,16388.12491898148,1
64,16388.12494212963,1
65,16388.125046296296,1
66,16388.125069444446,1
67,16388.125092592592,1
68,16388.125092592592,1
69,16388.125127314815,1
70,16388.125150462958,1
71,16388.125185185185,1
72,16388.125208333335,1
73,16388.12523148148,1
74,16388.12525462963,1
75,16388.125277777777,1
76,16388.125775462962,1
77,16388.125798611112,1
78,16388.12583333333,1
79,16388.12586805556,1
80,16388.125902777778,1
81,16388.125902777778,1
82,16388.125960648147,1
83,16388.125983796297,1
84,16388.126041666666,1
85,16388.126087962963,1
86,16388.126111111113,1
87,16388.126238425924,1
88,16388.126261574074,1
89,16388.12628472222,1
90,16388.12628472222,1
91,16388.126319444444,1
92,16388.126354166667,1
93,16388.126412037036,1
94,16388.12653935185,1
95,16388.12653935185,1
96,16388.12659722222,1
97,16388.126620370367,1
98,16388.126655092594,1
99,16388.12670138889,1
100,16388.12675925926,1
101,16388.126817129632,1
102,16388.126851851852,1
103,16388.126932870367,1
104,16388.127002314814,1
105,16388.127002314814,1
106,16388.127060185187,1
107,16388.127094907406,1
108,16388.12717592592,1
109,16388.127233796295,1
110,16388.127256944445,1
111,16388.12728009259,1
112,16388.127314814814,1
113,16388.127337962964,1
114,16388.127372685187,1
115,16388.127453703702,1
116,16388.1275,1
117,16388.127546296295,1
118,16388.127650462964,1
119,16388.127673611107,1
120,16388.127731481483,1
121,16388.127766203703,1
122,16388.127870370372,1
123,16388.127870370372,1
124,16388.12790509259,1
125,16388.12792824074,1
126,16388.128020833334,1
127,16388.128055555557,1
128,16388.128090277776,1
129,16388.128113425926,1
130,16388.12819444444,1
131,16388.12822916667,1
132,16388.128333333334,1
133,16388.12835648148,1
134,16388.12837962963,1
135,16388.128414351853,1
136,16388.128414351853,1
137,16388.12846064815,1
138,16388.128483796296,1
139,16388.12856481482,1
140,16388.128587962958,1
141,16388.128611111108,1
142,16388.128611111108,1
143,16388.128657407407,1
144,16388.128680555557,1
145,16388.128738425927,1
146,16388.12877314815,1
147,16388.12880787037,1
148,16388.12883101852,1
149,16388.128900462958,1
150,16388.129016203704,1
151,16388.129050925927,1
152,16388.129085648146,1
153,16388.129155092593,1
154,16388.12924768518,1
155,16388.129270833335,1
156,16388.129305555554,1
157,16388.129340277777,1
158,16388.129340277777,1
159,16388.129409722223,1
160,16388.129444444443,1
161,16388.129467592593,1
162,16388.129513888893,1
163,16388.129513888893,1
164,16388.129571759262,1
165,16388.12961805556,1
166,16388.12961805556,1
167,16388.129733796297,1
168,16388.129768518516,1
169,16388.12980324074,1
170,16388.130844907406,1
171,16388.130868055556,1
172,16388.130902777782,1
173,16388.1309375,1
174,16388.130995370368,1
175,16388.131018518518,1
176,16388.131087962964,1
177,16388.131145833333,1
178,16388.131168981483,1
179,16388.131226851852,1
180,16388.13126157408,1
181,16388.131284722218,1
182,16388.131331018518,1
183,16388.131331018518,1
184,16388.131354166668,1
185,16388.131377314814,1
186,16388.131377314814,1
187,16388.13152777778,1
188,16388.131550925926,1
189,16388.131550925926,1
190,16388.131643518518,1
191,16388.131689814814,1
192,16388.131736111107,1
193,16388.131886574072,1
194,16388.131921296295,1
195,16388.13197916667,1
196,16388.13197916667,1
197,16388.132013888888,1
198,16388.132048611107,1
199,16388.132083333334,1
200,16388.13210648148,1
201,16388.132141203703,1
202,16388.132222222222,1
203,16388.132256944446,1
204,16388.132291666665,1
205,16388.132326388888,1
206,16388.132361111107,1
207,16388.13238425926,1
208,16388.1325,1
209,16388.132534722223,1
210,16388.13255787037,1
211,16388.132615740742,1
212,16388.132638888892,1
213,16388.132719907408,1
214,16388.132719907408,1
215,16388.13275462963,1
216,16388.1328125,1
217,16388.132916666666,1
218,16388.132916666666,1
219,16388.132939814815,1
220,16388.132986111108,1
221,16388.133055555554,1
222,16388.133090277777,1
223,16388.13320601852,1
224,16388.13320601852,1
225,16388.133252314816,1
226,16388.133298611112,1
227,16388.133321759262,1
228,16388.13335648148,1
229,16388.1334375,1
