,time,event
171412,16317.266319444443,1
171413,16321.283703703704,1
171414,16321.29675925926,1
171415,16321.29675925926,1
171416,16321.297025462964,1
171417,16321.297291666666,1
171418,16321.297465277778,1
171419,16321.298275462965,1
171420,16321.298668981482,1
171421,16321.299363425926,1
171422,16321.303067129631,1
171423,16321.303495370368,1
171424,16321.304027777778,5
171425,16323.637569444443,1
171426,16324.059004629631,1
171427,16326.27457175926,1
171428,16330.039537037037,2
171429,16331.173194444444,1
171430,16336.446851851853,3
171431,16336.446851851853,4
171432,16337.014710648147,4
171433,16344.029629629631,1
171434,16347.182280092593,1
171435,16350.070532407408,4
171436,16350.070671296296,4
171437,16350.07292824074,4
171438,16350.073738425925,4
171439,16350.074826388889,4
171440,16358.128414351853,4
171441,16358.128611111111,4
171442,16358.128611111111,4
171443,16358.229594907407,2
171444,16358.230844907408,2
171445,16358.235567129632,2
171446,16358.286412037038,4
171447,16358.28792824074,4
171448,16358.299502314814,4
171449,16360.123078703704,0
171450,16362.39667824074,0
171451,16365.04203703704,2
171452,16365.051516203703,2
171453,16373.0375,1
171454,16373.03929398148,1
171455,16373.03929398148,1
171462,16373.039317129631,1
171460,16373.039317129631,1
171459,16373.039317129631,1
171461,16373.039317129631,1
171457,16373.039317129631,1
171458,16373.039317129631,1
171456,16373.039317129631,1
171463,16373.039872685184,1
171464,16373.050694444444,6
171465,16373.129189814817,3
171466,16373.162604166666,3
171467,16375.121770833333,1
171468,16380.031898148147,4
171469,16380.032048611109,4
171470,16380.050520833332,4
171471,16380.050520833332,4
171472,16380.050775462963,4
171473,16380.098148148147,4
171474,16382.471620370368,1
171475,16384.065127314814,1
171476,16387.49125,4
171477,16387.49125,4
171478,16387.49221064815,4
171479,16388.091944444444,1
171480,16400.07349537037,4
171481,16400.08616898148,2
171482,16400.093483796296,4
171483,16400.093483796296,4
171484,16400.093634259258,4
171485,16400.093634259258,4
171486,16400.097546296296,4
171487,16400.09824074074,4
171488,16400.09892361111,4
171489,16405.404143518517,1
171490,16411.010497685184,1
171491,16412.094837962963,4
171492,16412.09497685185,4
171493,16412.09497685185,4
171494,16413.048310185186,4
171495,16413.049953703703,4
171496,16413.050949074073,4
171497,16421.05814814815,4
171498,16421.05814814815,4
171499,16421.058854166666,4
171500,16421.059675925924,4
171501,16431.08212962963,1
171502,16436.306400462963,1
171503,16443.264456018518,1
171504,16449.109386574073,4
171505,16449.109548611108,4
171506,16449.109548611108,4
171507,16449.130775462963,4
171508,16449.131493055556,4
171509,16449.154953703703,4
171510,16456.067893518517,2
171511,16461.30019675926,0
171512,16464.043935185186,4
171513,16464.04417824074,4
171514,16464.04435185185,4
171515,16464.04517361111,4
171516,16467.27215277778,1
171517,16469.048148148147,4
171518,16469.048819444444,4
171519,16469.051886574074,3
171520,16469.0521875,3
171521,16469.06032407408,4
171522,16469.063981481482,4
171523,16469.063981481482,4
171524,16482.135787037038,0
171525,16485.01601851852,1
171526,16485.052453703705,1
171527,16485.05314814815,1
171528,16485.05355324074,1
171529,16485.058530092592,1
171530,16485.064733796295,3
171531,16485.083541666667,1
171532,16485.090277777777,6
171533,16485.22175925926,3
171534,16485.260601851853,3
171535,16494.25831018518,4
171536,16494.25831018518,4
171537,16496.02186342592,4
171538,16496.027615740742,4
171539,16496.028576388893,4
171540,16514.160717592593,2
171541,16514.160717592593,3
171542,16514.160717592593,5
171543,16514.208773148148,2
171544,16518.04908564815,1
