,time,event
349773,16316.051203703704,3
349774,16316.051377314814,0
349775,16316.05246527778,3
349776,16316.05258101852,0
349777,16316.053738425926,3
349778,16316.053877314816,0
349779,16316.055138888889,3
349780,16316.055277777778,0
349781,16316.05636574074,3
349782,16316.056504629629,0
349783,16316.057650462964,3
349784,16316.057754629632,0
349785,16316.059074074075,3
349786,16316.059074074075,0
349787,16316.060254629632,3
349788,16316.060405092592,0
349789,16316.061516203703,3
349790,16316.061631944443,0
349791,16316.062766203704,3
349792,16316.062881944443,0
349793,16316.064039351853,3
349794,16316.064166666667,0
349795,16316.064594907408,3
349796,16316.06472222222,0
349797,16316.066030092592,0
349798,16316.069629629632,0
349799,16316.081793981482,3
349800,16316.081944444444,0
349801,16316.083032407407,3
349802,16316.083182870369,0
349803,16316.084305555556,3
349804,16316.084432870368,0
349805,16316.085578703704,3
349806,16316.085694444444,0
349807,16316.086851851853,3
349808,16316.087013888891,0
349809,16316.089050925926,0
349810,16316.090810185186,0
349811,16318.232256944444,3
349812,16318.23238425926,0
349813,16318.233518518518,3
349814,16318.233645833336,0
349815,16318.234780092593,3
349816,16318.234907407406,0
349817,16318.236157407408,3
349818,16318.236284722225,0
349819,16318.237418981482,3
349820,16318.237557870369,0
349821,16318.23863425926,3
349822,16318.238807870368,0
349823,16318.240011574077,3
349824,16318.240208333333,0
349825,16318.241273148147,3
349826,16318.241388888891,0
349827,16318.242511574072,3
349828,16318.242638888889,0
349829,16318.243900462963,3
349830,16318.243900462963,0
349832,16318.245185185186,0
349831,16318.245185185186,3
349833,16318.246412037037,3
349834,16318.246550925924,0
349835,16318.247847222225,3
349836,16318.247847222225,0
349837,16318.249016203703,3
349838,16318.24917824074,0
349839,16318.250289351852,3
349840,16318.250428240739,0
349841,16318.251550925925,3
349842,16318.25167824074,0
349843,16318.252824074074,3
349844,16318.252962962964,0
349845,16318.253645833332,0
349846,16318.256157407408,3
349847,16318.256157407408,0
349848,16318.257789351854,0
349849,16319.088668981482,3
349850,16319.108379629632,3
349851,16319.129409722222,5
349852,16321.040983796296,5
349853,16321.04113425926,5
349854,16321.041273148147,5
349855,16321.041550925926,5
349856,16321.041840277778,5
349857,16321.17394675926,5
349858,16321.261770833333,5
349859,16322.063495370368,0
349860,16322.064745370368,3
349861,16322.06488425926,0
349862,16322.066006944444,3
349863,16322.066134259261,0
349864,16322.067222222222,3
349865,16322.067395833335,0
349866,16322.068599537037,3
349867,16322.068599537037,0
349868,16322.069861111111,3
349869,16322.07,0
349870,16322.071122685184,3
349871,16322.07125,0
349872,16322.072395833333,3
349873,16322.072523148147,0
349874,16322.073645833336,3
349875,16322.073773148148,0
349876,16322.075023148147,3
349877,16322.075162037036,0
349878,16322.076238425923,3
349879,16322.076412037037,0
349880,16322.077511574074,3
349881,16322.07763888889,0
349882,16322.07890046296,3
349883,16322.079027777778,0
349884,16322.079467592594,0
349885,16322.080162037037,0
349886,16322.0825,5
349887,16322.083368055557,3
349888,16322.084768518518,5
349889,16322.086412037037,5
349890,16323.137002314817,3
349891,16323.137129629631,0
349892,16323.138391203704,3
349893,16323.138391203704,0
349894,16323.139583333335,3
349895,16323.139780092593,0
349896,16323.14085648148,3
349897,16323.140983796296,0
349898,16323.142129629632,3
349899,16323.142256944444,0
349900,16323.143518518518,3
349901,16323.143657407407,0
349902,16323.144780092593,3
349903,16323.14488425926,0
349904,16323.145740740742,0
349905,16330.106226851853,3
349906,16330.10636574074,3
349907,16330.120092592593,3
349908,16330.120381944444,0
349909,16352.306689814817,2
349910,16386.474502314813,0
349911,16401.332083333335,0
349912,16406.2425,0
349913,16407.056944444445,6
349914,16409.115833333333,1
349915,16409.119756944445,1
349916,16409.119756944445,1
349917,16410.06877314815,2
349918,16419.09521990741,0
349919,16441.22221064815,1
349920,16465.628865740742,2
349921,16470.461087962958,2
349922,16497.206111111107,2
349923,16504.210625,2
349924,16506.403831018517,0
349925,16506.403958333332,0
349926,16506.455358796295,0
349927,16512.38613425926,2
349928,16525.32116898148,0
349929,16526.228807870368,2
