,time,event
4101,16316.226701388889,0
4102,16316.467164351852,1
4103,16327.379282407408,1
4104,16330.470983796296,1
4105,16331.12857638889,2
4106,16342.258645833335,1
4107,16346.38355324074,0
4108,16349.479444444443,0
4109,16349.479618055557,0
4110,16349.983263888891,0
4111,16349.985358796297,0
4112,16357.055138888889,0
4113,16357.062777777775,0
4114,16358.059513888891,0
4115,16359.187141203704,0
4116,16359.379421296297,0
4117,16360.168391203704,0
4118,16363.93392361111,0
4119,16364.256724537036,0
4120,16365.09,0
4121,16365.118460648147,0
4122,16365.307986111111,0
4123,16365.350011574075,0
4124,16365.838020833333,0
4125,16365.997939814817,0
4126,16366.110462962964,0
4127,16366.382789351854,0
4128,16366.438078703704,0
4129,16366.44421296296,0
4130,16366.985659722222,0
4131,16367.042476851853,0
4132,16367.194884259261,0
4133,16367.215694444443,0
4134,16367.2478125,0
4135,16367.367546296296,0
4136,16367.435983796297,0
4137,16368.043587962962,0
4138,16368.177743055556,0
4139,16368.289166666667,0
4140,16369.137037037037,0
4141,16369.225,0
4142,16369.26804398148,0
4143,16369.433113425925,0
4144,16369.44715277778,0
4145,16369.978217592592,0
4146,16370.145590277778,2
4147,16370.171631944444,0
4148,16370.2384375,0
4149,16370.472060185186,0
4150,16371.038483796296,0
4151,16371.072060185183,0
4152,16371.164733796297,0
4153,16371.208622685182,0
4154,16371.297638888891,0
4155,16371.410717592593,0
4156,16371.957372685183,0
4157,16372.039189814817,0
4158,16372.070578703704,0
4159,16372.071979166667,0
4160,16372.117939814814,3
4161,16372.156817129631,0
4162,16372.1784375,0
4163,16372.215706018518,0
4164,16372.223460648147,0
4165,16372.26875,6
4166,16372.994618055556,0
4167,16374.063032407406,3
4168,16374.063414351853,0
4169,16378.1853125,4
4170,16378.186689814816,4
4171,16378.277546296296,4
4172,16380.982650462964,1
4173,16383.989837962963,1
4174,16384.07638888889,6
4175,16384.091307870367,3
4176,16384.0928125,3
4177,16393.152141203704,4
4178,16393.152407407408,4
4179,16393.15840277778,4
4180,16393.168148148146,4
4181,16393.168148148146,4
4182,16393.168148148146,4
4183,16393.168171296296,4
4184,16393.98818287037,4
4185,16397.991712962958,1
4186,16415.402453703704,2
4187,16425.12413194444,1
4188,16425.999421296296,1
4189,16425.999444444446,1
4190,16425.999444444446,1
4191,16426.000127314815,1
4192,16426.000162037042,1
4193,16426.000451388893,1
4194,16426.1959375,1
4195,16426.195960648147,1
