,time,event
365751,16345.018078703704,0
365752,16345.264386574076,3
365753,16345.264675925926,0
365754,16345.264826388891,3
365755,16345.264826388891,0
365756,16345.266064814814,3
365757,16345.266203703704,0
365758,16345.267453703704,3
365759,16345.267453703704,0
365760,16345.268842592595,3
365761,16345.268969907407,0
365762,16345.270381944443,0
365763,16353.057060185183,1
365764,16357.012465277778,2
365765,16358.522546296297,3
365766,16358.523229166667,3
365767,16373.265150462963,0
365768,16388.10659722222,1
365769,16389.094918981482,1
365770,16389.134085648147,1
365771,16396.217974537038,1
365772,16400.20517361111,1
365773,16400.37898148148,1
365774,16400.434930555555,1
365775,16400.467164351852,1
365776,16403.248182870368,2
365777,16403.24832175926,5
365778,16403.308078703703,5
365779,16403.30837962963,5
365780,16403.309201388893,5
365781,16403.309444444443,5
365782,16403.31045138889,5
365783,16403.31074074074,5
365784,16403.310879629633,5
365785,16403.311701388888,5
365786,16403.311863425926,5
365787,16403.311990740738,5
365789,16403.31212962963,5
365788,16403.31212962963,5
365790,16403.313229166666,5
365791,16403.31349537037,5
365792,16403.31363425926,5
365793,16403.31363425926,5
365794,16403.314456018517,5
365795,16422.37282407408,1
365796,16429.372754629632,3
365797,16429.372754629632,3
365798,16429.372754629632,3
365799,16445.168090277777,0
365800,16472.07835648148,2
