,time,event
0,16319.510127314818,1
1,16319.536331018518,1
2,16319.536655092592,1
3,16319.53886574074,1
4,16320.15269675926,1
5,16320.180057870368,1
6,16323.940219907407,4
7,16323.940358796297,4
8,16323.940358796297,4
9,16324.034120370368,4
10,16326.595752314817,0
11,16366.265486111111,1
12,16366.300231481482,1
13,16366.300231481482,1
14,16366.300231481482,1
15,16366.300949074071,1
16,16366.300949074071,1
17,16366.300949074071,1
18,16366.307581018518,1
19,16366.314305555557,1
20,16366.314560185183,1
21,16366.315104166664,1
22,16366.315451388891,1
23,16366.315555555557,1
24,16366.317766203703,1
25,16366.318703703704,1
26,16366.322094907408,1
27,16366.322488425923,1
28,16366.322800925926,1
29,16366.329837962963,4
30,16366.330104166667,4
31,16366.330104166667,4
32,16375.362754629632,1
33,16375.363009259261,1
34,16375.396504629629,1
35,16386.17361111111,6
36,16399.803703703703,2
37,16399.968217592592,4
38,16399.96837962963,4
39,16399.99,4
40,16399.99017361111,4
41,16399.995300925926,4
42,16400.15782407408,2
43,16400.15863425926,2
44,16400.159224537038,2
45,16401.678738425926,1
46,16412.120833333334,6
