,time,event
45109,16317.899918981482,2
45110,16317.899918981482,5
45111,16320.495185185186,3
45112,16324.900474537037,2
45113,16324.900474537037,5
45114,16329.089837962963,2
45115,16330.222476851854,2
45116,16352.334027777775,6
45117,16353.143506944443,1
45118,16353.175879629629,1
45119,16353.176689814814,1
45120,16353.182233796297,1
45121,16353.183622685183,1
45122,16353.186666666665,1
45123,16353.200694444444,6
45124,16353.244537037037,1
45125,16353.24605324074,3
45126,16381.49082175926,0
45127,16386.108333333334,6
45128,16387.072708333333,0
45129,16388.464247685184,0
45130,16393.368148148147,0
45131,16395.483333333334,6
45132,16410.06224537037,2
45133,16420.118171296297,0
45134,16428.170532407406,3
45135,16428.170833333334,3
45136,16428.170833333334,5
45137,16433.403148148147,0
45138,16434.100590277776,0
45139,16447.606944444444,6
45140,16448.086284722223,0
45141,16450.24681712963,1
45142,16453.097916666666,6
45143,16458.052731481483,3
45144,16462.310416666667,6
45145,16463.46050925926,4
45146,16463.46050925926,4
45147,16463.460671296296,4
45148,16463.460671296296,4
45150,16464.067372685186,4
45149,16464.067372685186,4
45151,16464.067662037036,4
45152,16464.067685185186,4
45153,16464.067685185186,4
45154,16464.075185185186,4
45155,16470.395451388893,0
45156,16471.080057870367,0
45157,16476.264583333334,6
45158,16479.172824074074,2
45159,16479.172824074074,5
45161,16479.173773148148,5
45160,16479.173773148148,2
45162,16479.176956018517,2
45163,16479.176956018517,5
45164,16479.176979166667,5
45165,16479.457175925927,0
45166,16483.128472222223,6
45167,16483.45888888889,2
45168,16483.472222222223,2
45169,16483.485983796298,2
45170,16483.542233796295,2
45171,16483.561099537037,2
45172,16483.884594907406,2
45173,16483.888784722218,2
45174,16483.90001157408,2
45175,16483.93903935185,2
45176,16483.95613425926,2
45177,16484.000011574073,2
45178,16484.008472222224,2
45179,16484.019849537042,2
45180,16484.033206018517,4
45181,16484.033229166667,4
45182,16484.03346064815,4
45183,16484.03346064815,4
45184,16484.12653935185,4
45185,16494.246666666666,0
45186,16498.459768518518,2
45187,16498.46408564815,2
45188,16503.096226851852,0
45189,16512.525393518517,1
45190,16513.091087962963,0
45191,16522.41178240741,1
45192,16522.4596875,3
