,time,event
350920,16323.241168981482,3
350921,16323.270358796297,3
350922,16323.271724537037,3
350923,16329.079108796297,0
350924,16329.079108796297,0
350925,16329.085810185183,3
350926,16329.086898148147,3
350927,16329.086898148147,0
350928,16329.087453703703,3
350929,16329.087557870369,0
350930,16329.087905092592,3
350931,16329.17320601852,3
350932,16330.891203703704,0
350933,16330.891412037035,0
350934,16331.0271875,3
350935,16331.0321875,3
350936,16332.95375,0
350937,16332.95375,0
350938,16335.023009259261,3
350939,16335.026747685186,3
350941,16338.15050925926,0
350940,16338.15050925926,0
350942,16338.172025462964,0
350943,16345.03670138889,0
350944,16345.036828703704,0
350945,16345.0396875,3
350946,16345.039930555557,0
350947,16345.040983796296,3
350948,16345.041111111112,0
350949,16345.042349537038,3
350950,16345.042488425925,0
350951,16345.043645833333,3
350952,16345.043773148147,0
350953,16345.044907407408,3
350954,16345.045046296296,0
350955,16345.046145833336,3
350956,16345.046261574074,0
350957,16345.047557870368,3
350958,16345.047557870368,0
350959,16345.051828703703,0
350960,16346.021990740739,3
350961,16346.025,3
350962,16346.057395833332,0
350963,16346.057395833332,0
350964,16346.06042824074,3
350965,16346.06136574074,3
350966,16346.120717592592,0
350967,16346.120717592592,0
350968,16346.123761574076,0
350969,16347.321967592592,0
350970,16347.322164351854,0
350971,16347.335416666667,6
350972,16349.260671296297,3
350973,16350.027719907408,3
350974,16350.078495370368,3
350975,16350.078692129631,0
350976,16350.07980324074,3
350977,16350.07980324074,0
350978,16350.079930555557,0
350979,16350.081041666665,3
350980,16350.081157407407,0
350981,16350.082303240739,3
350982,16350.082430555556,0
350983,16350.083599537036,3
350984,16350.083842592592,0
350986,16350.084942129632,0
350985,16350.084942129632,3
350987,16350.08613425926,3
350988,16350.086354166666,0
350989,16350.087407407407,3
350990,16350.087523148148,0
350991,16350.088668981482,3
350992,16350.088796296297,0
350993,16350.089942129629,3
350994,16350.090069444443,0
350995,16350.091342592592,3
350996,16350.091469907407,0
350997,16350.092592592593,3
350998,16350.092719907407,0
350999,16350.092962962965,3
351000,16350.093078703703,0
351001,16350.093101851853,3
351002,16350.0934375,0
351003,16350.0934375,0
351004,16350.09355324074,3
351005,16350.093831018517,3
351006,16350.09398148148,0
351007,16350.095046296296,3
351008,16350.095173611111,0
351009,16350.096307870368,3
351010,16350.096446759258,0
351011,16350.097673611112,3
351012,16350.097824074071,0
351013,16350.098969907407,3
351014,16350.099085648148,0
351015,16350.100011574075,3
351016,16350.10023148148,3
351017,16350.10023148148,0
351018,16350.10023148148,0
351019,16350.100925925924,3
351020,16351.065023148147,1
351021,16358.235972222225,0
351022,16358.235972222225,0
351023,16358.261111111111,6
351024,16358.273344907408,3
351025,16359.026087962962,3
351026,16360.105787037037,3
351027,16360.106354166664,3
351028,16360.107060185182,3
351029,16360.108067129631,3
351030,16360.108194444443,0
351031,16360.109004629632,0
351032,16360.10925925926,3
351033,16360.109456018517,0
351034,16360.110393518518,3
351035,16360.110532407407,0
351036,16360.111666666666,3
351037,16360.111770833333,0
351038,16360.113055555557,3
351039,16360.113182870371,0
351040,16360.114305555557,3
351041,16360.114444444444,0
351043,16360.115717592593,0
351042,16360.115717592593,3
351044,16360.116886574076,3
351045,16360.117094907408,0
351046,16360.118148148147,3
351047,16360.118275462964,0
351048,16360.119421296296,3
351049,16360.119537037037,0
351050,16360.120694444444,3
351051,16360.120810185183,0
351052,16360.121956018518,3
351053,16360.122083333335,0
351054,16360.123344907408,3
351055,16360.123483796297,0
351056,16360.124525462963,3
351057,16360.124733796296,0
351058,16360.125925925926,3
351059,16360.125925925926,0
351060,16360.127199074072,3
351061,16360.127326388889,0
351062,16360.1284375,3
351063,16360.128564814817,0
351064,16360.129722222222,3
351065,16360.12983796296,0
351066,16360.130995370371,3
351067,16360.131122685183,0
351068,16360.132372685186,3
351069,16360.132372685186,0
351070,16360.133564814814,3
351071,16360.133773148147,0
351072,16360.134837962964,3
351073,16360.134965277775,0
351074,16360.136226851853,3
351075,16360.136354166667,0
351076,16360.137488425926,3
351077,16360.13761574074,0
351078,16360.138032407407,3
351079,16360.138171296296,0
351080,16360.138171296296,0
351081,16360.138310185182,3
351082,16360.138738425923,3
351083,16367.033854166664,4
351084,16367.034097222222,4
351085,16367.068935185183,4
351086,16367.06925925926,4
351087,16367.06925925926,4
351088,16367.070092592592,4
351089,16367.070231481483,4
351090,16367.070335648146,4
351091,16373.026041666664,3
351092,16373.028912037036,3
351093,16373.034618055557,3
351094,16373.034861111111,0
351095,16373.034861111111,0
351096,16373.035879629631,0
351097,16373.037152777775,0
351098,16374.298888888889,0
351099,16374.298888888889,0
351100,16374.299444444443,3
351101,16374.30375,3
351102,16380.046585648148,0
351103,16380.046585648148,0
351104,16380.062314814817,3
351105,16380.082314814817,3
351106,16387.594282407408,0
351107,16387.594409722224,0
351108,16388.020625,0
351109,16389.581435185184,2
351110,16389.581435185184,5
351111,16395.095162037036,4
351112,16395.09530092592,4
351113,16395.118796296298,4
351114,16398.036666666667,4
351115,16398.036805555555,4
351116,16398.057337962964,4
351117,16399.00199074074,4
351118,16399.002233796295,4
351119,16399.030324074072,4
351120,16399.050844907408,4
351121,16399.050844907408,4
351122,16399.051064814816,4
351123,16399.124907407408,4
351124,16399.147708333334,4
351125,16399.147951388888,4
351126,16399.147951388888,4
351127,16399.152916666666,4
351128,16400.12278935185,4
351129,16400.12278935185,4
351130,16400.123483796295,4
351131,16400.183217592592,4
351132,16400.183217592592,4
351133,16400.183344907407,4
351134,16400.19653935185,4
351135,16400.208460648148,4
