,time,event
188706,16318.114814814817,1
188707,16318.300671296296,0
188708,16324.131655092593,1
188709,16328.905798611111,0
188710,16329.90414351852,0
188711,16330.096006944443,0
188712,16330.260289351852,0
188713,16331.014733796297,0
188714,16331.055960648147,0
188715,16331.060706018518,0
188716,16331.184189814814,0
188717,16331.371261574071,0
188718,16332.135254629631,0
188719,16332.22832175926,3
188720,16332.228460648146,0
188721,16332.229699074074,3
188722,16332.229699074074,0
188723,16332.230925925924,3
188724,16332.231087962962,0
188725,16332.232175925928,3
188726,16332.232280092592,0
188727,16332.233425925926,3
188728,16332.23355324074,0
188729,16332.234710648147,3
188730,16332.234849537037,0
188731,16332.236087962963,3
188732,16332.23621527778,0
188733,16332.23734953704,3
188734,16332.237476851853,0
188735,16332.238738425924,3
188736,16332.238738425924,0
188737,16332.240127314817,0
188738,16332.316921296297,1
188739,16337.152627314817,1
188740,16339.314745370368,1
188741,16343.095057870369,1
188742,16344.418599537035,1
188743,16346.367800925926,1
188744,16358.29855324074,1
188745,16364.03173611111,0
188746,16368.116851851853,0
188747,16371.645925925925,2
188748,16371.645925925925,5
188749,16371.64607638889,5
188750,16373.041400462964,1
188751,16373.147245370368,0
188752,16379.075439814816,2
188753,16380.026805555557,1
188755,16380.06917824074,0
188754,16380.06917824074,0
188756,16380.122754629632,0
188757,16382.072870370368,0
188758,16382.073009259258,0
188759,16382.324305555556,6
188760,16382.512800925926,0
188761,16389.303125,2
188762,16390.392476851852,2
188763,16395.488888888893,6
188764,16395.571030092593,3
188765,16395.57115740741,3
188766,16395.571342592593,3
188767,16395.57159722222,3
188768,16395.571724537036,3
188769,16395.572060185186,3
188770,16395.5721875,3
188771,16395.572314814814,3
188772,16395.572569444445,3
188773,16395.572731481483,3
188774,16401.213703703703,3
188775,16401.430023148147,1
188776,16401.615729166668,3
188777,16401.62143518518,3
188778,16402.20630787037,0
188779,16402.20630787037,0
188780,16402.210902777777,0
188781,16402.423692129632,0
188782,16402.423692129632,0
188783,16402.56333333333,0
188784,16403.126354166667,0
188785,16403.126481481482,0
188786,16405.079201388893,3
188787,16405.07972222222,3
188788,16405.213518518518,0
188789,16405.213518518518,0
188790,16405.28340277778,3
188791,16405.28353009259,3
188792,16405.51539351852,0
188793,16405.51539351852,0
188794,16405.525694444445,6
188795,16406.10673611111,0
188796,16412.151168981483,1
188797,16412.280069444445,1
188798,16412.280069444445,1
188799,16412.280069444445,1
188800,16412.280069444445,1
188801,16412.280069444445,1
188802,16412.280069444445,1
188803,16412.281203703704,3
188805,16413.075578703705,0
188804,16413.075578703705,0
188806,16413.197268518517,0
188807,16421.330729166668,1
188808,16421.465729166666,3
188809,16428.190844907407,1
188810,16433.4375,6
188811,16433.597060185184,3
188812,16433.597164351853,3
188813,16433.597303240742,3
188814,16433.59755787037,3
188815,16433.59773148148,3
188816,16433.597881944443,3
188817,16433.598136574074,3
188818,16433.598263888893,3
188819,16433.598449074074,3
188820,16433.598715277778,3
188821,16433.598842592593,3
188822,16433.599120370367,3
188823,16433.599270833332,3
188824,16433.59940972222,3
188825,16433.599664351852,3
188826,16433.599837962964,3
188827,16433.599976851852,3
188828,16433.600219907406,3
188829,16433.600370370372,3
188830,16433.600659722222,3
188831,16433.600787037038,3
188832,16433.601041666665,3
188833,16433.601226851853,3
188834,16433.601354166665,3
188835,16433.60162037037,3
188836,16433.601747685185,3
188837,16433.601921296296,3
188838,16433.6021875,3
188839,16433.602314814816,3
188840,16433.602627314816,3
188841,16433.602754629628,3
188842,16433.602881944444,3
188843,16433.60313657408,3
188844,16433.60332175926,3
188845,16433.6034375,3
188846,16433.603703703702,3
188847,16433.603819444445,3
188848,16433.604016203702,3
188849,16433.604270833333,3
188850,16433.60439814815,3
188851,16433.60471064815,3
188852,16433.604837962965,3
188853,16433.604965277777,3
188854,16433.605208333334,3
188855,16433.605405092592,3
188856,16433.605532407408,3
188857,16436.226400462958,2
188858,16439.461111111108,6
188859,16457.008449074074,4
188860,16457.00862268518,4
188861,16457.014143518518,4
188862,16516.130439814813,2
188863,16526.323680555557,0
