,time,event
218776,16320.098900462965,3
218777,16444.402523148146,1
218778,16446.43982638889,1
218779,16446.44342592592,1
218780,16463.048912037037,0
218781,16467.16758101852,0
218782,16475.051134259258,0
218783,16476.025706018518,0
218784,16476.215023148146,0
218785,16478.05508101852,2
218786,16478.083090277778,0
218787,16480.17439814815,0
218788,16481.946215277778,0
218789,16483.257199074073,0
218790,16484.259340277782,0
218791,16485.227025462962,2
218792,16505.957222222223,4
218793,16505.95747685185,4
218794,16505.98903935185,4
218795,16506.076817129633,4
218796,16506.077106481483,4
218797,16506.171886574073,4
218798,16513.414525462962,0
218799,16517.076307870368,5
218800,16517.105185185184,5
