,time,event
166832,16315.014918981482,4
166833,16315.015891203704,2
166834,16321.247118055557,3
166835,16321.247118055557,4
166836,16321.256932870368,4
166837,16321.850613425926,0
166838,16323.211932870368,0
166839,16324.320127314817,1
166840,16331.29613425926,0
166841,16332.072939814814,0
166842,16332.14769675926,0
166843,16332.226134259261,0
166844,16332.338229166666,0
166845,16335.000335648147,3
166846,16335.000462962964,4
166847,16335.002291666666,3
166848,16335.002291666666,4
166849,16335.021296296296,4
166850,16335.021319444444,3
166851,16335.068692129631,4
166852,16336.067222222222,0
166853,16336.999189814816,0
166854,16337.179085648148,0
166855,16337.179340277778,0
166856,16337.179479166667,0
166857,16337.179629629629,0
166858,16337.179780092592,0
166859,16337.180046296296,0
166860,16337.1803125,0
166861,16337.180601851853,0
166862,16337.180856481482,0
166863,16337.184340277778,0
166864,16337.185347222225,0
166865,16337.185486111111,0
166866,16337.233819444444,0
166867,16338.373495370368,0
166868,16338.94233796296,0
166869,16339.153796296296,0
166870,16339.208668981482,0
166871,16339.294247685186,0
166872,16339.298587962963,0
166873,16342.299108796296,0
166874,16342.299363425926,0
166875,16342.299502314814,0
166876,16342.987152777778,0
166877,16352.158171296296,0
166878,16352.277766203704,0
166879,16352.296412037036,0
166880,16352.354189814814,0
166881,16352.930868055557,0
166882,16352.931701388889,0
166883,16353.057581018518,0
166884,16353.057731481482,0
166885,16353.057858796297,0
166886,16353.05800925926,0
166887,16353.058125,0
166888,16353.058275462963,0
166889,16353.058518518517,0
166890,16353.058692129629,0
166891,16353.058715277775,0
166892,16353.059074074075,0
166893,16353.059236111108,0
166894,16353.059398148147,0
166895,16353.116886574076,0
166896,16358.132800925923,3
166897,16358.132800925923,4
166898,16358.133032407408,3
166899,16358.133032407408,4
166900,16358.186631944443,4
166901,16364.021145833334,3
166902,16364.021168981482,4
166903,16364.0228125,2
166904,16364.02960648148,4
166905,16378.594351851852,0
166906,16381.360127314814,1
166907,16382.031817129631,3
166908,16382.031817129631,4
166909,16382.050810185183,4
166910,16387.016377314816,3
166911,16387.016400462962,3
166912,16387.016400462962,4
166913,16387.01790509259,2
166914,16387.029756944445,4
166915,16387.383564814816,3
166916,16387.383703703705,4
166917,16392.455844907407,0
166918,16395.013368055555,0
166920,16395.01457175926,0
166919,16395.01457175926,3
166921,16395.016863425924,0
166922,16395.085416666665,6
166923,16395.272222222222,3
166924,16398.171944444446,3
166925,16398.189189814813,4
166926,16398.232372685186,4
166927,16398.25252314815,3
166928,16427.009837962964,1
166929,16427.99782407408,4
166930,16427.998101851852,4
166931,16427.998101851852,4
166932,16428.002858796295,2
166933,16432.995659722223,4
166934,16432.996354166666,4
166935,16432.99974537037,4
166936,16435.040810185186,1
166937,16461.01027777778,1
166938,16472.004386574074,1
166939,16475.084479166668,1
166940,16478.01539351852,1
166941,16478.01539351852,1
166942,16478.015833333335,1
166943,16479.009606481482,1
166944,16481.991770833334,1
166945,16505.0025,4
166946,16505.073113425926,4
166948,16521.002511574075,4
166947,16521.002511574075,3
166949,16521.002789351853,4
