,time,event
300460,16316.044861111111,1
300461,16324.296412037036,4
300462,16324.305358796297,4
300463,16325.297025462964,1
300464,16325.297083333333,1
300465,16331.022627314816,5
300466,16331.022905092594,3
300467,16331.02292824074,5
300468,16331.029976851853,5
300469,16334.352997685186,1
300470,16335.91269675926,1
300471,16335.919756944444,1
300472,16337.053657407407,1
300473,16337.053657407407,1
300474,16337.053680555557,1
300475,16340.087546296296,1
300476,16340.087569444444,1
300477,16340.337847222225,1
300478,16340.339363425925,1
300479,16342.912673611108,1
300480,16342.91273148148,1
300481,16343.073611111111,1
300482,16343.073668981482,1
300483,16345.376782407408,1
300484,16345.37684027778,1
300485,16345.454641203703,1
300486,16345.454641203703,5
300487,16345.4546875,1
300488,16346.999699074076,1
300489,16346.999722222225,1
300490,16347.049988425926,1
300491,16347.049988425926,1
300492,16347.050023148147,1
300493,16347.050023148147,1
300494,16347.050057870369,1
300495,16347.050057870369,1
300496,16347.05008101852,1
300497,16347.05008101852,1
300499,16347.050115740742,1
300498,16347.050115740742,1
300500,16347.050138888892,1
300501,16347.050138888892,1
300502,16347.050162037038,1
300503,16347.05111111111,1
300504,16347.051527777778,1
300505,16347.064699074072,1
300506,16352.302175925925,3
300507,16352.375613425926,1
300508,16352.398460648146,1
300509,16352.398495370371,1
300510,16352.482962962962,1
300511,16354.163182870368,1
300512,16354.16324074074,1
300513,16354.239780092592,1
300514,16354.239907407407,1
300515,16357.511284722224,5
300516,16357.511377314817,5
300517,16358.048611111111,5
300518,16358.049155092593,5
300519,16358.049456018518,5
300520,16358.049479166664,5
300521,16358.04984953704,5
300522,16358.049872685186,5
300523,16358.050231481482,5
300524,16358.967013888889,5
300525,16358.96707175926,5
300526,16359.00613425926,1
300527,16359.006203703704,1
300528,16360.01934027778,1
300529,16360.019456018517,1
300530,16360.09351851852,1
300531,16360.093587962963,1
300532,16360.356724537038,0
300533,16362.364421296297,1
300534,16362.364456018518,1
300535,16362.364502314816,1
300536,16362.364525462965,1
300537,16362.374861111111,1
300538,16362.381666666664,1
300539,16363.050694444444,6
300540,16366.298703703704,1
300541,16366.346076388889,1
300542,16366.347974537037,1
300543,16372.152337962963,2
300544,16373.252708333332,5
300545,16373.252777777778,5
300546,16373.295138888889,1
300547,16373.295138888889,1
300548,16373.296030092593,1
300549,16384.023321759258,4
300550,16384.023946759262,4
300551,16384.02417824074,4
300552,16384.024340277778,4
300553,16384.024375,4
300554,16384.024398148147,4
300555,16384.024525462963,4
300556,16384.024548611113,4
300557,16384.02605324074,4
300558,16384.026157407407,4
300559,16384.026180555556,4
300560,16384.026319444445,4
300561,16384.026597222222,4
300562,16384.026597222222,4
300563,16384.027141203704,4
300564,16387.11865740741,1
300565,16387.981898148148,0
300566,16394.286805555555,6
300567,16400.203796296297,3
300568,16400.203923611112,3
300569,16400.204050925928,3
300570,16400.204328703705,3
300571,16400.204456018517,3
300572,16400.204756944444,3
300573,16400.204907407406,3
300574,16400.205069444444,3
300575,16400.205208333333,3
300576,16400.20545138889,3
300577,16400.20559027778,3
300578,16400.20587962963,3
300579,16400.20601851852,3
300580,16400.206157407407,3
300581,16400.206412037038,3
300582,16400.2065625,3
300583,16400.206828703704,3
300584,16400.206979166665,3
300585,16400.20710648148,3
300586,16400.207395833335,3
300587,16400.207546296297,3
300588,16400.20768518518,3
300589,16400.207951388893,3
300590,16400.208090277778,3
300591,16400.208379629632,3
300592,16400.208518518517,3
300593,16400.208645833332,3
300594,16400.20892361111,3
300595,16400.209085648148,3
300596,16400.209224537037,3
300597,16400.209479166668,3
300598,16400.209641203703,3
300599,16400.20988425926,3
300600,16400.21006944444,3
300601,16400.210208333334,3
300602,16400.210462962958,3
300603,16400.210601851853,3
300604,16400.21085648148,3
300605,16400.21101851852,3
300606,16400.211180555554,3
300607,16400.211377314816,3
300608,16400.211516203704,3
300609,16400.211712962962,3
300610,16400.211979166666,3
300611,16400.212129629628,3
300612,16400.212418981482,3
300613,16400.212557870367,3
300614,16400.212685185186,3
300615,16400.21295138889,3
300616,16400.213101851852,3
300617,16400.21324074074,3
300618,16400.213506944445,3
300619,16400.21363425926,3
300620,16400.213923611107,3
300621,16400.214050925926,3
300622,16400.214224537038,3
300623,16400.21450231482,3
300624,16400.214641203704,3
300625,16400.214756944446,3
300626,16400.215034722223,3
300627,16400.215196759258,3
300628,16400.215335648147,3
300629,16400.21560185185,3
300630,16400.21574074074,3
300631,16400.216006944444,3
300632,16400.21615740741,3
300633,16400.216296296298,3
300634,16400.21657407408,3
300635,16400.216712962963,3
300636,16400.216979166667,3
300637,16400.217118055556,3
300638,16409.376805555556,0
300639,16421.945532407408,0
300640,16421.94570601852,0
300641,16422.044606481482,0
300642,16423.08753472222,3
300643,16423.088055555556,1
300644,16423.090023148146,1
300645,16423.09128472222,1
300646,16423.099930555556,3
300647,16423.10033564815,1
300648,16423.10072916667,1
300649,16423.101712962958,1
300650,16423.102905092594,1
300651,16427.062349537042,1
300652,16427.063055555554,1
300653,16427.065775462965,1
300654,16427.06861111111,1
300655,16427.068784722218,1
300656,16427.078136574073,1
300657,16427.172013888892,0
300658,16427.283333333333,6
300659,16428.066099537038,1
300660,16428.101689814815,1
300661,16428.150289351852,1
300662,16428.15032407408,1
300663,16436.09721064815,1
300664,16436.097256944446,1
300665,16437.185706018518,1
300666,16437.18574074074,1
300667,16437.200462962963,1
300668,16437.201018518517,1
300669,16437.217743055557,1
300670,16437.235034722224,1
300671,16437.235451388893,1
300672,16437.235868055555,1
300673,16437.242280092592,1
300674,16437.257638888892,6
300675,16439.49747685185,1
300676,16440.03556712963,1
300677,16440.213472222218,3
300678,16440.242395833335,3
300679,16450.044155092593,4
300680,16450.04457175926,4
300681,16450.045694444445,4
300682,16450.051111111112,4
300683,16451.34636574074,1
300684,16465.346701388888,0
300685,16475.09375,6
300686,16476.206736111108,3
300687,16476.206921296296,3
300688,16476.207175925927,3
300689,16476.207303240742,3
300690,16476.207453703704,3
300691,16476.20774305556,3
300692,16476.207881944443,3
300693,16476.208020833332,3
300694,16476.208310185186,3
300695,16476.2084375,3
300696,16476.208703703705,3
300697,16476.208842592594,3
300698,16476.208993055556,3
300699,16476.20925925926,3
300700,16476.20939814815,3
300701,16476.209699074076,3
300702,16476.209826388887,3
300703,16476.209965277776,3
300704,16476.21023148148,3
300705,16476.210381944446,3
300706,16476.210520833334,3
300707,16476.210787037042,3
300708,16476.21091435185,3
300709,16476.211087962958,3
300710,16476.211342592593,3
300711,16476.21148148148,3
300712,16476.21179398148,3
300713,16476.211921296297,3
300714,16476.212060185186,3
300715,16476.212337962963,3
300716,16476.21247685185,3
300717,16476.21261574074,3
300718,16476.212870370367,3
300719,16476.21300925926,3
300720,16476.213171296295,3
300721,16476.2134375,3
300722,16476.213622685184,3
300723,16476.21375,3
300724,16476.213993055557,3
300725,16476.21413194444,3
300726,16476.21439814815,3
300727,16476.214571759258,3
300728,16476.214699074073,3
300729,16476.21497685185,3
300730,16476.215115740742,3
300731,16476.21539351852,3
300732,16476.21552083333,3
300733,16476.215659722224,3
300734,16476.215960648147,3
300735,16476.216087962963,3
300736,16476.21636574074,3
300737,16476.216493055555,3
300738,16476.21667824074,3
300739,16476.216805555556,3
300740,16476.21707175926,3
300741,16476.21721064815,3
300742,16476.217488425926,3
300743,16476.21761574074,3
300744,16476.217800925926,3
300745,16476.218055555557,3
300746,16476.218194444446,3
300747,16476.21846064815,3
300748,16476.218599537042,3
300749,16476.21875,3
300750,16476.219016203704,3
300751,16476.219166666666,3
300752,16476.21929398148,3
300753,16476.21958333333,3
300754,16476.219722222224,3
300755,16476.21988425926,3
300756,16476.220162037036,3
300757,16476.22028935185,3
300758,16476.220555555556,3
300759,16476.220694444444,3
300760,16476.220879629633,3
300761,16476.221018518518,3
300762,16476.221284722218,3
300763,16476.221423611107,3
300764,16476.221701388888,3
300765,16476.221828703703,3
300766,16476.22197916667,3
300767,16476.22226851852,3
300768,16476.22241898148,3
300769,16493.560405092594,1
300770,16503.41563657408,1
300771,16519.064629629633,4
300772,16519.065,4
300773,16519.08616898148,4
300774,16519.08636574074,4
300775,16519.086388888893,4
300776,16519.100300925926,4
300777,16519.10056712963,4
300778,16519.128611111108,4
300779,16519.128715277777,4
300780,16519.12943287037,4
300781,16519.135046296295,4
