,time,event
301688,16314.509479166667,1
301689,16316.085949074077,1
301690,16330.4915625,1
301691,16343.53664351852,2
301692,16352.10824074074,1
301693,16371.430555555557,1
301694,16373.570763888889,1
301695,16374.124548611111,1
301696,16374.124652777778,1
301697,16374.147916666667,6
301698,16374.27480324074,3
301699,16374.305752314816,3
301700,16375.386608796296,1
301701,16383.386620370371,2
301702,16383.386805555556,5
301703,16383.550717592592,5
301704,16383.550844907408,5
301705,16383.55125,5
301706,16383.551805555557,5
301707,16383.552106481482,5
301708,16383.552106481482,5
301709,16383.552106481482,5
301710,16383.553506944443,2
301711,16383.55363425926,5
301712,16383.55363425926,5
301713,16383.557094907408,5
301714,16384.09951388889,5
301715,16384.118958333333,5
301716,16384.11923611111,5
301717,16384.11936342592,5
301718,16384.136111111107,6
301719,16384.301296296297,5
301720,16384.332800925928,5
301721,16395.447268518517,2
301722,16418.95894675926,2
301723,16419.00810185185,4
301724,16419.00810185185,4
301725,16419.008287037042,4
301726,16419.008287037042,4
301727,16419.018541666668,4
301728,16419.01966435185,4
301729,16419.01966435185,4
301730,16419.01966435185,4
301731,16419.020092592593,4
301732,16419.02115740741,4
301733,16419.060208333332,4
301734,16423.157546296297,4
301735,16423.163402777776,4
301736,16426.120300925926,2
301737,16428.29650462963,1
301739,16428.37332175926,5
301738,16428.37332175926,2
301740,16433.405173611107,1
301741,16433.99674768518,1
301742,16433.996898148147,1
301743,16440.968888888892,1
301744,16444.24019675926,1
301745,16444.27074074074,1
301747,16444.270763888893,1
301746,16444.270763888893,1
301748,16451.02559027778,4
301749,16451.025833333333,4
301750,16451.025833333333,4
301751,16451.040543981482,4
301752,16451.040543981482,4
301753,16451.040543981482,4
301755,16493.445324074073,5
301754,16493.445324074073,2
301756,16493.445347222223,5
