,time,event
0,16315.375868055557,0
1,16318.29199074074,0
2,16332.09199074074,0
3,16332.12335648148,0
4,16339.007650462963,0
5,16339.295185185183,2
6,16340.132870370371,0
7,16352.262384259258,2
8,16352.262546296297,5
9,16352.26269675926,5
10,16352.262835648147,5
11,16352.262951388891,5
12,16352.263101851853,5
13,16352.26324074074,5
14,16352.263391203704,5
15,16352.263541666667,5
16,16352.263668981483,5
17,16352.263807870371,5
18,16352.26394675926,5
19,16352.264085648147,5
20,16352.264236111108,5
21,16352.264375,5
22,16352.26449074074,5
23,16352.264629629632,5
24,16352.264791666665,5
25,16352.264918981482,5
26,16352.265057870369,5
27,16352.265185185186,5
28,16352.265324074076,5
29,16352.265474537036,5
30,16352.265613425923,5
31,16352.26574074074,5
32,16352.265879629631,5
33,16352.266018518518,5
34,16352.26616898148,5
35,16352.266307870368,5
36,16352.26644675926,5
37,16352.266585648147,5
38,16352.26672453704,5
39,16352.266851851853,5
40,16352.266979166667,5
41,16352.267118055557,5
42,16352.267256944444,5
43,16352.26738425926,5
44,16352.267534722225,5
45,16352.267569444444,5
46,16352.267685185183,5
47,16352.267835648147,5
48,16352.267962962964,5
49,16352.268090277776,5
50,16352.268263888891,5
51,16352.268391203703,5
52,16352.268530092593,5
53,16352.268657407407,5
54,16352.268773148147,5
55,16352.268935185186,5
56,16352.269085648148,5
57,16352.269212962963,5
58,16352.269351851854,5
59,16352.269479166667,5
60,16352.269618055556,5
61,16352.269768518518,5
62,16352.269907407408,5
63,16352.270046296297,5
64,16352.270173611108,5
65,16352.270335648147,5
66,16352.270474537036,5
67,16352.270613425926,5
68,16352.270740740742,5
69,16352.270868055557,5
70,16352.271006944444,5
71,16352.271157407407,5
72,16352.271284722225,5
73,16352.271527777775,5
74,16352.27173611111,5
75,16352.271851851852,5
76,16352.271979166666,5
77,16352.272129629631,5
78,16352.272245370368,5
79,16352.272418981482,5
80,16352.272546296297,5
81,16352.272685185186,5
82,16352.272824074074,5
83,16352.27295138889,5
84,16352.273090277778,5
85,16352.27324074074,5
86,16352.273379629629,5
87,16352.273506944442,5
88,16352.273645833333,5
89,16352.273819444443,5
90,16352.273958333333,5
91,16352.274085648147,5
92,16352.274224537035,5
93,16352.274351851853,5
94,16352.274513888891,5
95,16352.274641203703,5
96,16352.27476851852,5
97,16352.274907407407,5
98,16352.275023148148,5
99,16352.275173611111,5
100,16352.275324074077,5
101,16352.275462962964,5
102,16352.275590277775,5
103,16352.275729166666,5
104,16352.275879629631,5
105,16352.276030092593,5
106,16352.276157407407,5
107,16352.276284722222,5
108,16352.27644675926,5
109,16352.276585648147,5
110,16352.276724537038,5
111,16352.276851851853,5
112,16352.276979166667,5
113,16352.277118055557,5
114,16352.277291666667,5
115,16352.277430555556,5
116,16352.27755787037,5
117,16352.27769675926,5
118,16352.277824074075,5
119,16352.277986111108,5
120,16352.278125,5
121,16352.27824074074,5
122,16352.278391203703,5
123,16352.278530092593,5
124,16352.278668981482,5
125,16352.278819444444,5
126,16352.278946759261,5
127,16352.279085648146,5
128,16352.279212962963,5
129,16352.279340277775,5
130,16352.279479166667,5
131,16352.279618055556,5
132,16352.279745370368,5
133,16352.279872685183,5
134,16352.280046296297,5
135,16352.28019675926,5
136,16352.280335648147,5
137,16352.280462962965,5
138,16352.280613425924,5
139,16352.28074074074,5
140,16352.280879629632,5
141,16352.281006944444,5
142,16352.281261574077,5
143,16352.281435185183,5
144,16352.281574074072,5
145,16352.281701388889,5
146,16352.281840277778,5
147,16352.281979166664,5
148,16352.282129629632,5
149,16352.282268518518,5
150,16352.282407407407,5
151,16352.282534722222,5
152,16352.282673611111,5
153,16352.2828125,5
154,16352.282974537036,5
155,16352.28309027778,5
156,16352.283252314817,5
157,16352.283379629629,5
158,16352.283506944443,5
159,16352.28363425926,5
160,16352.283784722222,5
161,16352.283912037035,5
162,16352.284039351853,5
163,16352.284212962964,5
164,16352.284351851853,5
165,16352.284479166667,5
166,16352.284606481482,5
167,16352.284745370369,5
168,16352.284907407407,5
169,16352.285046296296,5
170,16352.285173611112,5
171,16352.2853125,5
172,16352.285439814817,5
173,16352.285601851852,5
174,16352.285625,5
175,16352.285752314814,5
176,16352.285891203703,5
177,16352.285995370368,5
178,16352.286157407407,5
179,16352.286307870369,5
180,16352.286435185186,5
181,16352.286550925925,5
182,16352.28670138889,5
183,16352.286828703704,5
184,16352.287013888888,5
185,16352.287152777775,5
186,16352.287280092592,5
187,16352.287407407408,5
188,16352.287546296297,5
189,16352.28769675926,5
190,16352.287835648147,5
191,16352.28796296296,5
192,16352.288101851853,5
193,16352.288229166665,5
194,16352.288414351853,5
195,16352.288541666667,5
196,16352.288680555557,5
197,16352.288819444444,5
198,16352.289212962964,5
199,16352.289351851852,5
200,16352.289479166666,5
201,16352.289618055556,5
202,16352.289791666664,5
203,16352.289918981482,5
204,16352.290057870368,5
205,16352.290185185186,5
206,16352.2903125,5
207,16352.290474537038,5
208,16352.290601851853,5
209,16352.290752314817,5
210,16352.290879629629,5
211,16352.290995370371,5
212,16352.291180555556,5
213,16352.291319444443,5
214,16352.291458333333,5
215,16352.2915625,5
216,16352.291724537035,5
217,16352.291875,5
218,16352.292013888891,5
219,16352.292152777778,5
220,16352.292280092595,5
221,16352.292418981482,5
222,16352.29258101852,5
223,16352.292696759261,5
224,16352.292824074077,5
225,16352.292974537037,5
226,16352.293101851854,5
227,16352.293240740739,5
228,16352.293391203704,5
229,16352.293530092593,5
230,16352.29366898148,5
231,16352.293784722222,5
232,16352.293958333335,5
233,16352.294097222222,5
234,16352.294224537038,5
235,16352.294363425925,5
236,16352.294502314817,5
237,16352.29465277778,5
238,16352.294791666667,5
239,16352.294918981483,5
240,16352.295069444443,5
241,16352.29519675926,5
242,16352.295347222222,5
243,16352.295462962962,5
244,16352.295601851853,5
245,16352.29574074074,5
246,16352.295868055557,5
247,16352.296041666665,5
248,16352.296157407407,5
249,16352.296296296296,5
250,16352.296446759261,5
251,16352.2965625,5
252,16352.296736111111,5
253,16352.296875,5
254,16352.297002314817,5
255,16352.297141203704,5
256,16352.297268518518,5
257,16352.29741898148,5
258,16352.297546296297,5
259,16352.29769675926,5
260,16352.297835648147,5
261,16352.29797453704,5
262,16352.298125,5
263,16352.298252314817,5
264,16352.298391203703,5
265,16352.29851851852,5
266,16352.298657407408,5
267,16352.298807870371,5
268,16352.29894675926,5
269,16352.299074074072,5
270,16352.299212962964,5
271,16352.299340277776,5
272,16352.299513888891,5
273,16352.299652777778,5
274,16352.299791666665,5
275,16352.299918981482,5
276,16352.300046296297,5
277,16352.300208333336,5
278,16352.300335648148,5
279,16352.300462962963,5
280,16352.300601851854,5
281,16352.300729166667,5
282,16352.300914351854,5
283,16352.301041666668,5
284,16352.301180555556,5
285,16352.301307870368,5
286,16352.301446759258,5
287,16352.301585648147,5
288,16352.30171296296,5
