,time,event
58863,16344.06679398148,2
58864,16351.059930555557,2
58865,16357.361099537036,1
58866,16357.890451388888,1
58867,16370.060185185182,2
58868,16370.08894675926,4
58869,16370.089108796297,4
58870,16370.089108796297,4
58871,16370.125636574076,4
58872,16370.126064814816,4
58873,16370.166064814817,4
58874,16381.589780092592,4
58876,16381.589907407408,4
58875,16381.589907407408,4
58877,16384.04778935185,4
58878,16384.04778935185,4
58879,16384.04778935185,4
58880,16384.048877314814,4
58881,16420.097881944443,4
58882,16420.098032407408,4
58883,16420.098032407408,4
58884,16420.166354166668,4
58885,16420.166481481483,4
58886,16427.06709490741,1
58887,16427.070185185185,1
58888,16521.062881944443,2
