,time,event
125997,16330.711597222222,4
125998,16330.86980324074,4
125999,16364.42269675926,1
126000,16364.689444444444,1
126001,16364.953715277778,1
126002,16370.69136574074,1
126003,16377.685763888889,3
126004,16377.687280092592,3
126005,16378.092349537035,3
126006,16392.535671296297,3
126007,16393.034097222222,4
126008,16393.034340277776,4
126009,16393.034340277776,4
126010,16393.209131944444,4
126011,16393.21091435185,4
126012,16393.211064814815,4
126013,16393.692037037035,3
126014,16393.69425925926,3
126015,16394.434768518517,1
126016,16401.441076388888,0
126017,16405.65554398148,2
126018,16411.56304398148,2
126019,16411.56341435185,5
126020,16411.56341435185,5
126021,16411.56341435185,5
126022,16411.56341435185,5
126023,16411.563981481482,4
126024,16411.56480324074,4
126025,16411.565011574075,3
126026,16411.565844907407,3
126029,16411.56650462963,4
126028,16411.56650462963,4
126027,16411.56650462963,4
126030,16411.567071759262,4
126031,16411.567210648147,4
126032,16411.567349537036,4
126033,16411.567604166667,4
126034,16411.567604166667,4
126035,16411.567905092594,4
126036,16411.567905092594,4
126037,16422.248888888887,0
126038,16423.140891203704,1
126039,16423.14091435185,1
126040,16435.255138888893,0
126041,16494.25511574074,0
126042,16494.25511574074,0
126043,16494.467337962964,0
126044,16494.481238425928,0
126045,16494.481238425928,0
126046,16494.48153935185,0
126047,16498.099004629632,3
126048,16498.099270833332,3
126049,16498.099560185186,0
126050,16498.099791666667,3
126051,16498.099791666667,0
126052,16498.100763888888,3
126053,16498.10096064815,3
126054,16498.101226851853,3
126055,16498.101342592592,0
126056,16498.10247685185,3
126057,16498.102604166666,0
126058,16498.103726851852,3
126059,16498.10386574074,0
126060,16498.105104166665,3
126061,16498.10512731482,0
126062,16498.106354166666,3
126063,16498.106516203705,0
126064,16498.107592592594,3
126065,16498.107708333333,0
126066,16498.108969907407,3
126067,16498.109108796296,0
126068,16498.110266203705,3
126069,16498.110393518517,0
126070,16498.111493055556,3
126071,16498.111631944445,0
126072,16498.112766203703,3
126073,16498.11289351852,0
126074,16498.114143518516,3
126075,16498.114143518516,0
126076,16498.11443287037,3
126077,16498.11454861111,0
126078,16498.11466435185,3
126079,16498.114849537036,0
126080,16498.11497685185,3
126081,16498.115358796298,3
