,time,event
0,16314.119375,0
1,16314.216203703703,1
2,16314.217349537035,1
3,16314.217847222222,1
4,16314.219120370368,1
5,16314.229155092593,1
6,16314.317719907407,1
7,16314.330925925926,1
8,16314.332060185183,1
9,16314.483159722222,3
10,16314.485532407407,3
11,16314.498171296296,1
12,16318.283576388889,0
13,16318.902743055556,0
14,16321.202233796297,1
15,16325.407743055557,0
16,16334.52827546296,1
17,16336.065659722222,1
18,16343.978611111112,0
19,16346.464328703703,0
20,16350.032650462965,0
21,16350.11019675926,0
22,16372.5996875,2
23,16372.5996875,3
24,16372.5996875,5
25,16372.599826388889,2
26,16372.634548611111,1
27,16372.99375,6
28,16373.061516203703,3
29,16373.102453703703,3
30,16378.018368055556,2
31,16381.066701388889,3
32,16381.066701388889,4
33,16381.067245370368,4
34,16381.067268518518,4
35,16381.067523148147,4
36,16381.070729166666,3
37,16381.071296296297,4
38,16389.17334490741,0
39,16389.37054398148,0
40,16393.416006944444,5
41,16400.804722222223,1
42,16420.467847222222,5
43,16421.3975,4
44,16421.398368055554,4
45,16421.405555555557,6
46,16421.98636574074,1
47,16421.986493055556,1
48,16423.067222222224,3
49,16423.067511574074,3
50,16423.06767361111,3
51,16423.06778935185,3
52,16423.068043981482,3
53,16423.068229166667,3
54,16423.068356481483,3
55,16423.06863425926,3
56,16423.06876157408,3
57,16423.069039351853,3
58,16423.06917824074,3
59,16423.06931712963,3
60,16423.06960648148,3
61,16423.069756944446,3
62,16423.069756944446,3
63,16423.069895833334,3
64,16423.070173611108,3
65,16423.07028935185,3
66,16423.070717592593,3
67,16423.070833333335,3
68,16423.07085648148,3
69,16423.07125,3
70,16423.071388888893,3
71,16423.07167824074,3
72,16423.071828703705,3
73,16423.07199074074,3
74,16423.072245370367,3
75,16423.072395833333,3
76,16423.072627314814,3
77,16423.072789351852,3
78,16423.073078703703,3
79,16423.07321759259,3
80,16423.073333333334,3
81,16423.073611111107,3
82,16423.07377314815,3
83,16423.073900462958,3
84,16423.074166666665,3
85,16423.07429398148,3
86,16423.074479166666,3
87,16423.074733796297,3
88,16423.074861111112,3
89,16423.075173611112,3
90,16423.075300925924,3
91,16423.07542824074,3
92,16423.075694444444,3
93,16423.075868055555,3
94,16423.075995370367,3
95,16423.07626157408,3
96,16423.07638888889,3
97,16423.07655092592,3
98,16423.076817129633,3
99,16423.076944444445,3
100,16423.077245370372,3
101,16423.07738425926,3
102,16423.077638888888,3
103,16423.077766203704,3
104,16423.077951388892,3
105,16423.078194444446,3
106,16423.078321759258,3
107,16423.078645833335,3
108,16423.078773148147,3
109,16423.078900462962,3
110,16423.079155092593,3
111,16423.079340277778,3
112,16423.079467592594,3
113,16423.079733796298,3
114,16423.07986111111,3
115,16423.080023148148,3
116,16423.080266203702,3
117,16423.080393518518,3
118,16423.080729166668,3
119,16423.080856481483,3
120,16423.080983796295,3
121,16423.081238425926,3
122,16423.081423611107,3
123,16423.081550925926,3
124,16423.081805555557,3
125,16423.081921296296,3
126,16423.082083333335,3
127,16423.08237268518,3
128,16423.0825,3
129,16423.0828125,3
130,16423.082939814816,3
131,16423.083055555555,3
132,16423.083333333332,3
133,16423.083506944444,3
134,16423.08363425926,3
135,16423.083900462963,3
136,16423.084039351852,3
137,16423.084328703702,3
138,16423.084444444445,3
139,16423.084583333333,3
140,16423.08488425926,3
141,16423.085011574072,3
142,16423.085277777776,3
143,16423.08539351852,3
144,16423.08556712963,3
145,16423.085844907408,3
146,16423.08596064815,3
147,16423.086273148147,3
148,16423.086400462962,3
149,16423.08653935185,3
150,16423.08679398148,3
151,16423.086979166666,3
152,16423.08709490741,3
153,16423.08736111111,3
154,16423.0875,3
155,16423.087650462963,3
156,16423.087916666667,3
157,16423.088055555556,3
158,16423.088344907406,3
159,16423.088495370368,3
160,16423.088622685184,3
161,16423.088877314814,3
162,16423.0890625,3
163,16423.089178240738,3
164,16423.089444444446,3
165,16423.089583333334,3
166,16423.08974537037,3
167,16423.090023148146,3
168,16423.090150462962,3
169,16423.090439814816,3
170,16423.09055555556,3
171,16423.090706018516,3
172,16423.090983796297,3
173,16423.091145833332,3
174,16423.091273148148,3
175,16423.09153935185,3
176,16423.091666666667,3
177,16423.091956018518,3
178,16423.092083333333,3
179,16423.092337962964,3
180,16423.09252314815,3
181,16423.092650462964,3
182,16423.09292824074,3
