,time,event
0,16329.722013888892,3
1,16329.722013888892,4
2,16335.91292824074,1
3,16343.622488425925,1
4,16361.065208333332,1
5,16361.18585648148,1
6,16361.186666666665,1
7,16361.194780092594,1
8,16361.196527777778,6
9,16361.452627314817,3
10,16361.472835648146,5
11,16381.282511574074,1
12,16381.282650462965,1
13,16385.697094907406,1
14,16385.697094907406,1
15,16385.6978125,1
16,16385.699733796297,1
17,16385.699733796297,1
18,16385.700185185186,1
19,16386.086898148147,1
20,16386.086898148147,5
21,16386.089675925927,1
22,16386.095081018517,5
23,16386.09590277778,1
24,16386.100347222222,5
25,16386.109722222223,6
26,16386.109930555554,5
27,16386.111863425926,5
28,16386.17064814815,1
29,16386.170914351853,1
30,16386.171226851853,1
31,16386.171747685185,1
32,16386.182638888888,6
33,16386.246597222223,3
34,16386.29559027778,3
35,16386.320590277777,3
36,16386.355821759258,3
37,16386.356527777778,3
38,16386.369189814814,3
39,16387.438194444443,2
40,16400.941469907408,0
41,16401.336180555554,0
42,16410.255358796298,0
43,16412.156805555554,0
44,16417.089282407407,2
45,16417.089282407407,5
46,16417.089282407407,5
47,16417.089583333334,5
48,16417.089733796296,5
49,16417.089849537042,5
50,16417.089988425927,5
51,16417.090104166666,5
52,16417.090300925927,5
53,16417.09042824074,5
54,16417.09056712963,5
55,16417.090694444443,5
56,16417.09082175926,5
57,16417.090983796297,5
58,16417.091122685186,5
59,16417.09125,5
60,16417.091377314813,5
61,16417.091724537036,5
62,16417.091851851852,5
63,16417.09199074074,5
64,16417.092094907406,5
65,16417.092118055556,5
66,16417.092233796295,5
67,16417.092372685187,5
68,16417.092511574076,5
69,16417.092627314814,5
70,16417.092766203703,5
71,16417.09290509259,5
72,16417.093078703703,5
73,16417.093344907407,5
74,16417.093472222223,5
75,16417.093599537042,5
76,16417.09377314815,5
77,16417.093900462958,5
78,16417.094027777777,5
79,16417.09414351852,5
80,16417.094282407408,5
81,16417.094467592593,5
82,16417.171701388892,5
83,16425.576597222218,4
84,16425.576597222218,4
85,16425.576597222218,4
86,16425.576597222218,4
87,16425.577592592592,4
88,16425.577615740738,4
89,16429.237881944446,1
90,16429.367222222223,1
91,16429.368449074074,1
92,16429.369444444445,1
93,16429.370520833334,1
94,16430.739849537036,1
95,16430.74013888889,1
96,16430.740289351852,1
97,16430.740543981483,1
98,16430.74082175926,1
99,16432.344780092593,1
100,16432.345057870367,1
101,16432.55928240741,1
102,16432.559421296297,1
103,16432.690844907407,1
104,16433.22386574074,1
105,16433.223888888893,1
106,16433.93668981482,1
107,16433.936712962965,1
108,16434.13710648148,1
109,16434.191412037042,1
110,16434.191412037042,5
111,16434.19185185185,1
112,16434.19255787037,1
113,16434.19255787037,5
114,16434.19324074074,1
115,16434.193935185187,1
116,16434.1940625,1
117,16434.1940625,5
118,16434.19601851852,1
119,16434.19601851852,1
120,16434.738344907408,3
121,16434.74001157408,3
122,16442.252673611107,0
123,16443.279953703703,0
124,16444.61939814815,2
125,16444.61939814815,5
126,16448.442210648147,0
127,16456.063576388893,0
128,16468.254108796296,0
129,16468.337858796298,3
130,16468.344930555555,3
131,16469.20658564815,0
132,16470.166122685187,2
133,16471.046724537042,0
134,16471.238576388892,0
135,16475.002951388888,0
136,16475.08653935185,0
137,16476.347488425927,0
138,16479.235682870367,0
139,16482.999479166665,0
140,16483.326979166668,0
141,16485.288726851853,0
142,16486.125243055554,0
143,16488.379548611112,0
144,16494.22103009259,0
145,16495.974733796298,0
146,16498.175625,0
147,16498.261342592592,0
148,16498.34982638889,0
149,16498.395173611112,0
150,16500.54105324074,0
151,16503.484791666666,0
152,16503.913368055557,0
153,16504.21162037037,0
154,16504.22164351852,0
155,16504.281608796296,3
156,16504.281736111112,3
157,16504.281944444443,3
158,16504.28207175926,4
159,16504.283333333333,4
160,16504.294849537036,4
161,16504.44278935185,5
162,16504.444872685184,5
163,16504.528587962963,0
164,16505.314027777782,4
165,16505.329305555555,3
166,16505.329305555555,4
167,16505.330023148148,4
168,16505.331145833334,4
169,16505.331145833334,4
170,16505.331145833334,4
171,16505.33394675926,3
172,16506.303611111107,0
173,16507.14280092592,0
174,16508.31333333333,0
175,16508.354583333334,3
176,16508.354849537038,3
177,16508.354976851853,3
178,16509.08310185185,0
179,16511.66159722222,1
180,16515.533506944445,2
181,16515.594444444443,2
182,16515.69056712963,2
183,16516.089201388888,2
184,16516.258564814816,2
185,16516.270763888893,2
186,16516.274548611113,2
187,16516.309548611112,2
188,16516.324965277778,2
189,16516.40543981482,3
190,16516.426261574074,3
191,16526.255752314813,1
192,16526.324988425928,0
