,time,event
0,16338.42957175926,1
1,16338.525671296296,2
2,16338.525671296296,2
3,16338.52804398148,2
4,16346.261261574076,4
5,16346.264733796297,4
6,16360.034756944444,1
7,16366.53480324074,2
8,16366.883229166666,2
9,16366.900347222225,2
10,16366.911828703704,2
11,16366.925011574074,2
12,16366.927094907407,2
13,16366.930439814814,2
14,16366.965856481482,2
15,16366.968622685183,2
16,16366.980717592593,2
17,16366.99238425926,2
18,16366.994189814817,2
19,16367.056273148148,2
20,16367.070416666667,2
21,16367.070682870368,2
22,16367.073020833332,2
23,16367.075,6
24,16367.238344907408,1
25,16370.329942129629,1
26,16384.121469907408,0
27,16394.12849537037,0
28,16398.242094907408,0
29,16400.309756944444,4
30,16400.322268518517,4
31,16400.357858796295,3
32,16400.357858796295,3
33,16400.357986111107,0
34,16400.35850694444,0
35,16400.363888888893,6
36,16401.090023148146,3
37,16401.090300925927,0
38,16401.090300925927,0
39,16401.113657407408,3
40,16401.116145833334,3
41,16401.116145833334,3
42,16401.11627314815,0
43,16401.116423611107,3
44,16401.1165625,0
45,16401.11668981482,0
46,16401.117407407408,3
47,16401.119189814814,3
48,16457.033043981482,4
49,16457.033043981482,4
50,16457.033090277782,4
51,16457.033090277782,4
52,16457.033090277782,4
53,16457.033344907406,4
54,16457.033344907406,4
55,16457.03471064815,4
56,16508.300509259258,3
57,16508.3009375,3
58,16514.026886574073,4
59,16514.02810185185,4
60,16520.23872685185,0
