,time,event
0,16314.128368055557,2
1,16314.128368055557,5
2,16317.136863425923,1
3,16317.256458333333,1
4,16317.25671296296,1
5,16317.25703703704,1
6,16317.257175925924,1
7,16317.257731481483,1
8,16317.318425925923,1
9,16319.928981481482,1
10,16332.050300925925,1
11,16332.152546296296,1
12,16332.152546296296,1
13,16332.152569444443,1
14,16332.152835648147,1
15,16332.154247685183,1
16,16332.154247685183,1
17,16332.154930555556,1
18,16332.155636574074,1
19,16332.157534722222,1
20,16332.158414351854,1
21,16332.255497685182,3
22,16332.404594907408,3
23,16333.311041666666,5
24,16333.31230324074,3
25,16333.329467592594,1
26,16333.334085648146,3
27,16333.36707175926,1
28,16333.367905092593,1
29,16333.36957175926,3
30,16333.386631944444,3
31,16333.387326388889,3
32,16333.393888888892,1
33,16333.395092592593,1
34,16333.396666666667,1
35,16333.400960648147,1
36,16333.409143518518,1
37,16333.410636574075,3
38,16333.414270833333,1
39,16333.414270833333,1
40,16333.414965277778,3
41,16334.2090625,0
42,16339.186701388891,1
43,16340.432210648147,1
44,16340.432476851853,1
45,16342.1284375,1
46,16342.1284375,1
47,16342.128460648148,1
48,16342.128460648148,1
49,16342.128460648148,1
50,16342.128460648148,1
51,16342.128460648148,5
52,16342.128460648148,5
53,16342.13578703704,1
54,16343.256956018518,3
55,16343.286006944443,3
56,16343.28792824074,1
57,16343.373842592593,1
58,16345.219340277778,1
59,16347.050694444444,6
60,16347.197083333333,3
61,16347.204155092593,3
62,16352.009849537037,1
63,16353.008449074076,4
64,16353.010219907408,3
65,16353.010219907408,4
66,16357.21765046296,1
67,16357.238888888889,6
68,16357.382048611109,3
69,16357.941087962963,1
70,16357.944745370369,1
71,16357.945150462963,1
72,16357.945439814817,1
73,16359.099826388889,1
74,16359.113888888889,6
75,16360.314837962964,3
76,16360.362962962963,3
77,16365.014976851853,1
78,16367.391041666666,1
79,16367.397222222222,6
80,16367.530833333334,3
81,16367.533171296296,3
82,16367.541643518518,3
83,16369.135601851853,3
84,16369.146886574075,1
85,16369.164282407408,3
86,16374.158113425929,1
87,16374.158379629629,1
88,16374.259780092592,3
89,16374.332025462963,3
90,16387.208055555555,3
91,16391.122453703705,1
92,16402.3290625,0
93,16405.015810185185,3
94,16405.015925925927,3
95,16409.01376157408,1
96,16411.248738425926,2
97,16411.251504629632,5
98,16412.005405092594,1
99,16428.04,1
100,16458.980763888892,1
101,16459.079965277782,2
102,16469.112141203703,0
103,16477.030046296295,1
104,16493.00923611111,1
105,16493.00923611111,1
106,16493.00923611111,1
107,16493.00923611111,1
108,16493.00923611111,1
109,16493.00923611111,1
110,16493.00923611111,1
111,16493.00923611111,1
112,16493.00925925926,1
113,16493.00925925926,1
114,16493.017523148148,1
115,16497.276458333334,3
116,16498.403738425925,0
117,16503.051284722223,1
118,16503.051979166667,1
119,16503.278715277782,3
120,16503.285405092593,3
121,16514.02605324074,2
122,16521.007094907407,3
123,16521.007256944446,3
124,16526.037997685184,1
