,time,event
58507,16333.080520833333,2
58508,16333.09784722222,2
58509,16335.471828703703,2
58510,16336.169224537038,2
58511,16336.17023148148,2
58512,16336.170914351853,5
58513,16336.170914351853,5
58514,16336.173958333333,5
58515,16336.17409722222,2
58516,16337.151666666667,3
58517,16337.152824074075,3
58518,16337.161481481482,5
58519,16337.162314814817,5
58520,16337.162337962964,5
58521,16337.164479166666,5
58522,16337.321493055557,3
58523,16337.333217592593,3
58524,16345.458506944444,1
58525,16346.261111111111,6
58526,16346.395254629631,3
58527,16346.407361111109,3
58528,16353.392777777775,2
58529,16380.354421296297,1
58530,16401.327708333334,5
58531,16401.329976851852,5
58532,16406.960798611108,2
58533,16406.960798611108,5
58534,16407.857349537036,2
58535,16407.857349537036,5
58536,16407.957210648146,2
58537,16407.960555555557,2
58538,16407.962881944444,2
58539,16407.96375,2
58540,16407.966238425925,2
58541,16407.96707175926,2
58542,16407.967766203703,2
58543,16407.96872685185,2
58544,16407.9721875,2
58545,16407.973888888893,2
58546,16407.976354166665,2
58547,16407.97653935185,5
58548,16407.980150462958,2
58549,16407.98153935185,2
58550,16407.981793981482,5
58551,16407.983738425926,2
58552,16407.984178240742,5
58553,16408.037650462964,3
58554,16408.038483796296,3
58555,16408.03943287037,2
58556,16408.044560185186,5
58557,16408.04486111111,5
58558,16408.045092592594,2
58559,16408.045092592594,5
58560,16408.045092592594,5
58561,16408.056875,5
58562,16408.058333333334,6
58563,16408.237719907407,3
58564,16408.240532407406,3
58565,16420.655069444445,1
58566,16420.655324074072,1
58567,16427.271620370368,3
58568,16427.277083333334,6
58569,16470.083229166667,3
58570,16470.085821759258,3
58571,16470.63394675926,2
58572,16471.005069444444,2
58573,16471.01298611111,2
58574,16471.049432870368,2
58575,16472.10780092592,2
58576,16472.435381944444,2
58577,16472.46525462963,2
58578,16472.616666666665,2
58579,16473.1346875,2
58580,16473.19912037037,2
58581,16473.32178240741,3
58582,16473.324166666665,3
58583,16481.072916666668,6
58584,16481.162291666667,3
58585,16481.16576388889,3
58586,16491.963912037038,4
58587,16491.963958333334,4
58589,16491.964050925926,4
58588,16491.964050925926,4
58590,16492.207800925928,4
58591,16492.209768518518,4
58592,16492.210740740742,4
58593,16493.11262731482,4
58594,16493.161064814816,4
58595,16499.20726851852,2
58596,16505.40469907408,1
58597,16515.055127314816,3
58598,16515.056064814813,3
58599,16525.295983796295,1
