,time,event
66528,16333.411388888891,1
66529,16334.303159722222,2
66530,16335.051458333333,1
66531,16359.116504629632,1
66532,16367.224212962963,5
66533,16367.226030092594,5
66534,16373.0415625,1
66535,16373.058217592592,1
66536,16373.43340277778,1
66537,16373.486909722222,1
66538,16374.076145833333,1
66539,16374.076145833333,5
66540,16374.076412037037,1
66541,16374.080601851852,1
66543,16374.080763888891,5
66542,16374.080763888891,1
66544,16374.081006944443,1
66545,16374.081030092593,1
66546,16374.081030092593,5
66547,16374.081180555557,1
66548,16374.082129629629,1
66549,16374.082129629629,5
66550,16378.13445601852,5
66551,16378.13445601852,5
66552,16378.208344907407,5
66553,16379.036435185186,1
66554,16387.680150462962,1
66555,16389.36633101852,1
66556,16394.189583333333,6
66557,16395.00909722222,3
66558,16395.00923611111,3
66559,16395.009502314813,3
66560,16395.009641203702,3
66561,16395.009895833333,3
66562,16395.010034722218,3
66563,16395.01017361111,3
66564,16395.010462962964,3
66565,16395.010613425926,3
66566,16395.010752314814,3
66567,16395.010983796295,3
66568,16395.01116898148,3
66569,16395.011423611108,3
66570,16395.0115625,3
66571,16395.011863425927,3
66572,16395.011979166666,3
66573,16395.012118055554,3
66574,16395.01237268518,3
66575,16395.012546296297,3
66576,16395.012685185186,3
66577,16395.012951388893,3
66578,16395.013078703705,3
66579,16395.013252314813,3
66580,16395.013506944444,3
66581,16395.01363425926,3
66582,16395.01394675926,3
66583,16395.01408564815,3
66584,16395.01420138889,3
66585,16395.014479166668,3
66586,16395.014652777776,3
66587,16395.01476851852,3
66588,16395.015046296296,3
66589,16395.015185185184,3
66590,16395.01533564815,3
66591,16395.015625,3
66592,16395.015868055554,3
66593,16395.016030092593,3
66594,16395.01616898148,3
66595,16395.01630787037,3
66596,16395.016550925928,3
66597,16395.016712962963,3
66598,16395.016840277778,3
66599,16395.017118055555,3
66600,16395.017233796298,3
66601,16395.017430555556,3
66602,16395.017685185187,3
66603,16395.01783564815,3
66604,16395.018101851852,3
66605,16395.018252314814,3
66606,16395.018506944445,3
66607,16395.018622685184,3
66608,16395.01880787037,3
66609,16395.0190625,3
66610,16395.019224537038,3
66611,16395.019351851854,3
66612,16395.019641203704,3
66613,16395.01976851852,3
66614,16395.020034722223,3
66615,16395.02020833333,3
66616,16395.0203125,3
66617,16395.02060185185,3
66618,16395.020717592593,3
66619,16395.020891203705,3
66620,16395.021168981482,3
66621,16395.021296296298,3
66622,16395.02157407408,3
66623,16402.238217592592,0
66624,16404.894826388892,1
66625,16419.135891203703,4
66626,16419.135914351853,4
66627,16419.136053240738,4
66628,16419.138113425925,4
66629,16419.141689814816,4
66630,16420.04810185185,4
66631,16420.04810185185,4
66632,16420.048506944444,4
66633,16420.048912037037,4
66634,16420.048912037037,4
66635,16420.05002314815,4
66636,16420.050289351853,4
66637,16420.05153935185,4
66638,16420.051805555555,4
66639,16442.165891203702,1
66640,16452.31331018518,1
66641,16454.043912037036,1
66642,16468.252997685184,2
66643,16477.029166666667,6
66644,16493.076736111107,1
66645,16493.076736111107,1
66646,16493.076736111107,1
66647,16496.011145833334,5
66648,16496.011145833334,5
66649,16496.011423611108,5
66650,16496.011446759258,5
66651,16514.46091435185,2
66652,16519.047546296297,1
66653,16519.047546296297,1
