,time,event
168101,16318.107337962963,2
168102,16325.014861111109,0
168103,16332.277337962963,0
168104,16336.405532407407,2
168105,16338.992615740739,0
168106,16343.003738425929,3
168107,16343.003738425929,4
168108,16343.044016203703,4
168109,16344.503877314817,2
168110,16351.249988425923,0
168112,16357.091168981482,4
168111,16357.091168981482,4
168113,16357.091412037036,4
168114,16357.091412037036,4
168115,16357.092951388891,4
168116,16361.270370370368,0
168117,16366.28202546296,3
168118,16366.360578703703,0
168119,16367.165995370371,3
168120,16367.168067129629,3
168121,16370.129166666668,6
168122,16371.197870370368,3
168123,16373.305127314814,0
168124,16386.239328703705,3
168125,16386.239328703705,5
168126,16386.239328703705,5
168127,16395.305162037042,0
168128,16401.215208333335,3
168129,16401.215208333335,5
168130,16401.215347222223,5
168131,16423.158657407406,5
168132,16423.158657407406,5
168133,16428.13886574074,4
168134,16428.13917824074,4
168135,16428.13971064815,4
168136,16430.058761574073,1
168137,16432.026886574073,0
168138,16433.186782407407,0
168139,16435.13556712963,1
168140,16451.053703703703,1
168141,16458.24162037037,2
168142,16463.113645833335,0
168143,16464.363761574074,2
168144,16484.16849537037,0
168145,16513.098842592593,1
