,time,event
0,16350.118784722225,0
1,16378.241689814817,0
2,16378.245034722222,0
3,16378.24516203704,0
4,16378.245289351853,0
5,16378.24574074074,0
6,16394.2475,0
7,16400.978958333333,0
8,16400.97917824074,0
9,16401.029270833333,0
10,16401.23105324074,0
11,16403.260486111107,0
12,16435.347233796296,5
13,16435.3478125,5
14,16435.34837962963,5
15,16435.34865740741,3
16,16435.34865740741,3
17,16435.348680555555,3
18,16435.348680555555,3
19,16435.348680555555,4
20,16435.348703703705,3
21,16435.35,3
22,16435.354363425926,3
23,16435.36513888889,3
24,16436.03099537037,3
25,16440.035416666666,6
26,16441.11517361111,3
27,16441.153506944444,3
28,16469.411979166667,0
29,16470.26315972222,3
30,16470.263275462963,3
31,16470.263275462963,3
32,16470.263402777782,0
33,16470.264513888887,3
34,16470.264652777776,0
35,16470.265925925927,3
36,16470.265925925927,0
37,16470.267118055555,3
38,16470.26730324074,0
39,16470.268483796295,3
40,16470.268483796295,0
41,16470.269756944443,3
42,16470.26987268518,0
43,16470.271018518517,3
44,16470.271122685186,0
45,16470.27228009259,3
46,16470.272395833334,0
47,16470.273576388892,3
48,16470.273680555554,0
49,16470.274942129632,3
50,16470.274942129632,0
51,16470.276122685184,3
52,16470.276319444445,0
53,16470.277407407408,3
54,16470.277511574073,0
55,16470.278668981482,3
56,16470.27878472222,0
57,16470.280046296295,3
58,16470.280150462964,0
59,16470.281319444446,3
60,16470.281435185185,0
61,16470.282592592594,3
62,16470.282708333332,0
63,16470.283993055556,3
64,16470.283993055556,0
65,16470.285150462958,3
66,16470.28537037037,0
67,16470.28642361111,3
68,16470.286550925925,0
69,16470.287708333333,3
70,16470.28783564815,0
71,16470.2890625,3
72,16470.2890625,0
73,16470.29034722222,3
74,16470.290462962963,0
75,16470.291620370368,3
76,16470.291736111107,0
77,16470.292997685185,3
78,16470.292997685185,0
79,16470.29417824074,3
80,16470.294398148148,0
81,16470.295439814814,3
82,16470.295567129633,0
83,16470.296712962958,3
84,16470.296840277777,0
85,16470.297997685186,3
86,16470.298125,0
87,16470.299247685187,3
88,16470.299375,0
89,16470.30064814815,3
90,16470.300763888892,0
91,16470.301840277778,3
92,16470.302037037036,0
93,16470.30321759259,3
94,16470.30340277778,0
95,16470.30445601852,3
96,16470.304594907408,0
97,16470.305752314816,3
98,16470.305879629628,0
99,16470.307002314814,3
100,16470.307118055556,0
101,16470.308298611108,3
102,16470.308402777777,0
103,16470.309675925924,3
104,16470.309675925924,0
105,16470.310844907406,3
106,16470.31105324074,0
107,16470.31212962963,3
108,16470.312233796296,0
109,16470.31349537037,3
110,16470.31363425926,0
111,16470.31478009259,3
112,16470.314895833333,0
113,16470.316041666665,3
114,16470.316157407407,0
115,16470.317314814816,3
116,16470.317430555555,0
117,16470.318692129633,3
118,16470.31871527778,0
119,16470.319872685184,3
120,16470.320092592592,0
121,16470.32115740741,3
122,16470.321273148147,0
123,16470.322430555556,3
124,16470.322557870368,0
125,16470.32380787037,3
126,16470.323923611108,0
127,16470.325069444443,3
128,16470.32519675926,0
129,16470.326342592594,3
130,16470.326458333333,0
131,16470.327719907407,3
132,16470.327719907407,0
133,16470.328912037035,3
134,16470.329131944443,0
135,16470.33074074074,0
136,16471.050243055557,0
137,16472.026967592592,3
138,16472.027291666665,0
139,16472.028541666667,3
140,16472.028541666667,0
141,16472.029733796295,3
142,16472.029953703703,0
143,16472.031006944446,3
144,16472.031122685185,0
145,16472.03238425926,3
146,16472.032511574074,0
147,16472.033668981483,3
148,16472.03377314815,0
149,16472.03491898148,3
150,16472.035046296296,0
151,16472.036192129628,3
152,16472.036296296297,0
153,16472.03759259259,3
154,16472.03759259259,0
155,16472.03875,3
156,16472.03898148148,0
157,16472.040023148147,3
158,16472.040138888893,0
159,16472.041296296295,3
160,16472.04142361111,0
161,16472.042685185184,3
162,16472.042800925927,0
163,16472.043958333332,3
164,16472.0440625,0
165,16472.045231481483,3
166,16472.045347222218,0
167,16472.04662037037,3
168,16472.04662037037,0
169,16472.047800925928,3
170,16472.04800925926,0
171,16472.04907407408,3
172,16472.04920138889,0
173,16472.05033564815,3
174,16472.05043981482,0
175,16472.051608796297,3
176,16472.051712962962,0
177,16472.052881944444,3
178,16472.052997685187,0
179,16472.054270833334,3
180,16472.054386574073,0
181,16472.05542824074,3
182,16472.055648148147,0
183,16472.056817129633,3
184,16472.057025462964,3
185,16473.3134375,2
186,16473.3134375,5
187,16475.15693287037,0
188,16475.159016203703,0
189,16475.16261574074,0
190,16475.18971064815,0
191,16475.207974537036,2
192,16475.2365625,0
193,16475.252418981483,0
194,16475.276388888888,6
195,16477.080266203702,3
196,16477.080370370368,0
197,16477.08164351852,3
198,16477.08315972222,3
199,16477.113576388892,0
200,16477.257604166665,0
201,16477.32623842592,0
202,16478.28615740741,3
203,16478.28800925926,3
204,16478.28800925926,3
205,16478.288125,0
206,16478.289398148147,3
207,16478.289398148147,0
208,16478.290555555555,3
209,16478.290752314813,0
210,16478.29196759259,3
211,16478.29196759259,0
212,16478.293229166666,3
213,16478.293344907408,0
214,16478.29449074074,3
215,16478.294606481482,0
216,16478.295763888887,3
217,16478.29587962963,0
218,16478.297037037042,3
219,16478.297141203704,0
220,16478.29842592592,3
221,16478.29842592592,0
222,16478.299594907407,3
223,16478.29980324074,0
224,16478.300868055554,3
225,16478.300960648146,0
226,16478.302129629632,3
227,16478.302256944444,0
228,16478.30353009259,3
229,16478.303645833334,0
230,16478.30476851852,3
231,16478.304907407408,0
232,16478.306064814813,3
233,16478.306180555555,0
234,16478.30744212963,3
235,16478.30744212963,0
236,16478.308622685185,3
237,16478.30883101852,0
238,16478.30988425926,3
239,16478.310011574074,0
240,16478.311145833333,3
241,16478.311284722222,0
242,16478.31324074074,0
243,16480.922951388893,5
244,16480.922974537036,5
245,16482.140949074073,3
246,16482.141064814816,0
247,16482.14199074074,0
248,16482.14232638889,3
249,16482.142569444444,0
250,16482.143715277776,3
251,16482.143715277776,0
