,time,event
155095,16316.338368055556,1
155096,16318.257835648146,2
155097,16350.059247685183,2
155098,16357.064479166667,1
155099,16360.199305555556,6
155100,16361.11482638889,3
155101,16361.131145833333,3
155102,16451.037986111107,1
155103,16457.40082175926,1
155104,16457.456527777777,1
155105,16457.46528935185,1
155106,16464.025706018518,1
155107,16464.110729166667,1
155108,16464.18201388889,1
155109,16468.135613425926,1
155110,16468.139108796295,1
155111,16474.19883101852,2
155112,16484.018310185184,1
155113,16484.269074074073,1
155114,16484.282962962963,1
155115,16484.285196759258,1
155116,16484.285451388892,1
155117,16490.463472222218,1
155118,16491.073993055557,1
155119,16491.079652777782,1
155120,16491.080231481483,1
155121,16491.081087962964,3
155122,16491.08135416667,1
155123,16491.085347222222,1
155124,16520.122233796297,2
155125,16526.22318287037,2
