,time,event
0,16335.04465277778,1
1,16342.332662037035,0
2,16342.33769675926,0
3,16347.351747685183,1
4,16367.044606481482,1
5,16367.044606481482,1
6,16373.985625,1
7,16394.506145833333,1
8,16395.046354166665,1
9,16395.046354166665,1
10,16395.046354166665,1
11,16401.241226851853,0
12,16412.088738425926,0
13,16412.088888888888,0
14,16412.19502314815,3
15,16412.228495370367,3
16,16412.482627314814,0
17,16412.482893518518,3
18,16412.555405092593,3
19,16412.55584490741,0
20,16412.567395833332,0
21,16413.078761574074,0
22,16413.07982638889,3
23,16413.080266203702,3
24,16413.08040509259,0
25,16413.081203703703,3
26,16413.081770833334,3
27,16413.083125,3
28,16413.083263888893,0
29,16413.08361111111,0
30,16413.129166666666,6
31,16414.153298611112,1
32,16414.210532407407,1
33,16414.210532407407,1
34,16415.051377314816,1
35,16415.051666666666,1
36,16415.051967592593,1
37,16415.163541666665,0
38,16415.164652777778,3
39,16415.16480324074,0
40,16415.166064814814,3
41,16415.166064814814,0
42,16415.16726851852,3
43,16415.16744212963,0
44,16415.168530092593,3
45,16415.16866898148,0
46,16415.169780092594,3
47,16415.169895833333,0
48,16415.17116898148,3
49,16415.17116898148,0
50,16415.17244212963,3
51,16415.172569444443,0
52,16415.173692129632,3
53,16415.173831018517,0
54,16415.17505787037,3
55,16415.17509259259,0
56,16415.176875,3
57,16415.178298611107,3
58,16416.050381944446,1
59,16416.050532407407,1
60,16416.051342592593,1
61,16416.314328703702,1
62,16416.36157407408,1
63,16417.19388888889,5
64,16417.413541666665,2
65,16419.0915625,1
66,16419.092256944445,1
67,16419.141423611112,1
68,16419.141423611112,1
69,16419.141423611112,1
70,16419.143113425926,1
71,16419.143113425926,1
72,16419.14460648148,1
73,16419.14462962963,1
74,16419.145902777782,1
75,16419.1459375,1
76,16419.146203703705,1
77,16419.14623842592,1
78,16419.14626157408,1
79,16419.146585648148,1
80,16419.146631944444,1
81,16419.147673611107,1
82,16419.148541666666,1
83,16431.084664351853,1
84,16433.139375,1
85,16433.23387731482,1
86,16433.24457175926,1
87,16433.246377314816,1
88,16433.246377314816,1
