,time,event
195345,16332.93824074074,1
195346,16345.122430555557,1
195347,16358.112314814814,1
195348,16379.060925925924,1
195349,16391.014108796295,1
195350,16398.067395833332,1
195351,16400.440289351853,0
195352,16400.440289351853,0
195353,16400.50084490741,3
195354,16400.50236111111,3
195355,16408.12497685185,0
195356,16408.12497685185,0
195357,16408.183912037042,1
195358,16408.183912037042,1
195359,16408.184583333332,0
195360,16408.544606481482,3
195361,16408.545081018518,3
195362,16410.130972222218,1
195363,16410.168460648147,1
195364,16410.168460648147,5
195365,16417.10673611111,2
195366,16417.10673611111,5
195367,16417.107002314813,5
195368,16423.0746875,4
195369,16423.074710648147,4
195371,16423.074849537035,4
195370,16423.074849537035,4
195372,16423.142118055555,4
195373,16424.219259259262,2
195374,16424.221863425926,5
195375,16434.304490740742,1
195376,16435.00627314815,1
195377,16437.08045138889,1
195378,16438.393206018518,1
195379,16440.31469907408,3
195380,16440.418611111112,1
195381,16440.459282407406,4
195382,16440.459444444445,4
195383,16440.459444444445,4
195384,16441.080358796295,1
195385,16441.080532407406,1
195386,16441.088564814814,1
195392,16441.305277777778,1
195391,16441.305277777778,1
195390,16441.305277777778,1
195389,16441.305277777778,1
195388,16441.305277777778,1
195387,16441.305277777778,1
195393,16443.488020833334,1
195394,16443.518449074076,1
195395,16443.52579861111,1
195396,16443.570983796297,1
195397,16443.571400462963,1
195398,16444.22079861111,1
195399,16447.421284722222,0
195400,16447.421967592592,3
195401,16447.422407407408,3
195402,16495.532743055555,3
195403,16495.53357638889,3
195404,16510.062256944446,1
195405,16526.34136574074,3
195406,16526.341493055555,3
195407,16526.341747685186,3
195408,16526.341944444444,3
195409,16526.34204861111,3
195410,16526.342337962964,3
195411,16526.342453703703,3
195412,16526.342638888887,3
195413,16526.34289351852,3
195414,16526.343032407407,3
195415,16526.34332175926,3
195416,16526.34346064815,3
195417,16526.343587962958,3
195418,16526.343842592592,3
195419,16526.344016203704,3
195420,16526.344155092593,3
195421,16526.344409722224,3
195422,16526.344525462962,3
195423,16526.344710648147,3
195424,16526.34497685185,3
195425,16526.345104166667,3
195426,16526.345405092594,3
195427,16526.345532407406,3
195428,16526.345671296298,3
195429,16526.34592592592,3
195430,16526.346099537037,3
195431,16526.35386574074,3
195432,16526.35425925926,3
195433,16526.360358796297,3
195434,16526.36050925926,0
195435,16526.361631944445,3
195436,16526.36175925926,0
195437,16526.362986111108,3
195438,16526.363136574073,0
195439,16526.36425925926,3
195440,16526.364398148147,0
195441,16526.365532407406,3
195442,16526.365659722218,0
195444,16526.366921296296,0
195443,16526.366921296296,3
195445,16526.368125,3
195446,16526.368310185186,0
195447,16526.369409722218,3
195448,16526.36954861111,0
195449,16526.370671296296,3
195450,16526.370810185184,0
195451,16526.372048611112,3
195452,16526.372048611112,0
195453,16526.373287037037,3
195454,16526.3734375,0
195455,16526.374560185184,3
195456,16526.3746875,0
195457,16526.375949074074,3
195458,16526.375949074074,0
195459,16526.377164351852,3
195460,16526.377337962964,0
195461,16526.37846064815,3
195462,16526.378576388888,0
195463,16526.3796875,3
195464,16526.379814814816,0
195465,16526.3809375,3
195466,16526.381064814814,0
195467,16526.38231481482,3
195468,16526.38231481482,0
195469,16526.383599537035,3
195470,16526.38372685185,0
195471,16526.384814814814,3
195472,16526.38496527778,0
195473,16526.386157407407,3
195474,16526.386365740742,0
195475,16526.387453703705,3
195476,16526.387581018516,0
195477,16526.388715277782,3
195478,16526.388854166667,0
195479,16526.389965277776,3
195480,16526.390092592592,0
195481,16526.391215277778,3
195482,16526.391354166666,0
195483,16526.392604166667,3
195484,16526.392743055556,0
195485,16526.39381944444,3
195486,16526.39400462963,0
195487,16526.395104166666,3
195488,16526.39523148148,0
195489,16526.396782407406,0
