,time,event
84228,16323.159502314817,1
84229,16328.14457175926,1
84230,16328.187638888889,1
84231,16328.196921296296,1
84232,16328.196921296296,1
84233,16328.197615740739,1
84234,16328.197916666664,1
84235,16329.108125,1
84236,16329.108148148147,1
84237,16329.143055555556,1
84238,16329.146655092592,1
84239,16329.153159722222,1
84240,16329.153460648147,1
84241,16329.153726851853,1
84242,16329.15454861111,1
84243,16333.367291666667,0
84244,16335.012777777778,3
84245,16335.014606481482,3
84246,16335.017638888889,0
84247,16335.260462962962,3
84248,16345.358622685186,2
84249,16345.429641203704,4
84250,16345.430613425926,4
84251,16350.19695601852,0
84252,16350.198935185183,3
84254,16350.19960648148,0
84253,16350.19960648148,3
84255,16350.200439814816,3
84256,16350.200995370371,0
84257,16350.202951388888,3
84258,16350.359027777778,6
84259,16351.168912037036,1
84260,16351.221527777778,4
84261,16351.222569444444,4
84262,16351.240625,4
84263,16386.03300925926,1
84264,16407.16925925926,1
84265,16421.432222222218,0
84266,16422.001712962963,4
84267,16422.00290509259,3
84268,16422.003599537038,3
84269,16422.004467592593,3
84270,16422.00474537037,0
84271,16422.005,4
84272,16422.281944444443,6
84273,16428.10653935185,5
84274,16428.129259259258,5
84275,16441.161192129628,1
84276,16441.343159722222,3
84277,16441.345127314813,3
84278,16443.450266203705,3
84279,16443.452719907407,3
84280,16447.130960648148,3
84281,16447.130960648148,3
84282,16447.131099537037,0
84283,16447.132083333334,3
84284,16447.167858796296,3
84285,16447.282905092594,5
84286,16460.24769675926,5
84287,16460.251747685186,5
84288,16460.252557870368,5
84289,16460.253819444446,5
84290,16460.256851851853,5
84291,16461.179201388888,0
84292,16461.180578703705,3
84293,16461.181168981482,3
84294,16461.181412037036,0
84295,16461.182546296295,3
84296,16461.182928240738,0
84297,16461.183796296296,3
84298,16461.184502314816,0
84299,16461.200694444444,6
84300,16468.072118055556,0
84301,16468.07238425926,3
84302,16468.075023148147,3
84303,16468.07528935185,3
84304,16471.085578703704,5
84305,16471.240347222218,0
84306,16471.24063657408,3
84307,16471.243136574074,3
84308,16471.243136574074,0
84309,16471.248414351852,0
84310,16471.249664351853,0
84311,16471.249930555554,3
84312,16471.275891203702,3
84313,16482.46518518518,5
84314,16482.513703703702,5
84315,16482.513819444444,5
84316,16482.890590277777,5
84317,16483.028206018516,5
84318,16483.09293981482,5
84319,16483.120590277777,5
84320,16507.200358796297,4
84321,16507.200358796297,4
84322,16507.200543981482,4
84323,16507.2009375,4
84326,16507.201354166667,4
84324,16507.201354166667,4
84325,16507.201354166667,4
84327,16507.20207175926,4
84328,16507.202199074072,4
84329,16507.202199074072,4
84330,16507.203009259258,4
84331,16507.203009259258,4
84332,16507.203009259258,4
84333,16507.203460648147,4
84336,16507.20372685185,4
84334,16507.20372685185,4
84335,16507.20372685185,4
84337,16507.204398148147,4
84338,16507.205081018517,4
84339,16507.205925925926,4
84340,16507.206631944446,4
84341,16507.207488425927,4
84342,16507.208194444444,4
84343,16507.208194444444,4
84344,16507.208229166667,4
84345,16507.209027777782,4
84346,16507.20971064815,4
84347,16507.210555555557,4
84348,16507.211354166666,4
84349,16507.212048611113,4
84350,16507.212881944444,4
84351,16507.2134375,4
84354,16507.213587962964,4
84352,16507.213587962964,4
84353,16507.213587962964,4
84355,16507.214444444446,4
84356,16507.215150462962,4
84357,16507.215960648147,4
84358,16507.216666666667,4
84359,16507.21746527778,4
84360,16507.218171296296,4
84361,16507.218611111108,4
84362,16507.218993055554,4
84363,16507.218993055554,4
84364,16507.21903935185,4
84365,16507.219699074074,4
84366,16507.220520833333,4
84367,16507.221400462964,4
84368,16507.222083333334,4
84369,16507.222766203704,4
84370,16507.223599537036,4
84371,16507.224432870367,4
84372,16507.225243055556,4
84373,16507.225949074073,4
84374,16507.226759259258,4
84375,16507.227453703705,4
84376,16507.228333333333,4
84377,16507.22902777778,4
84378,16507.229849537038,4
84379,16507.230694444443,4
84380,16507.231377314816,4
84381,16507.23219907408,4
84382,16507.23248842592,4
84383,16507.232916666668,4
84384,16507.232916666668,4
84385,16507.232916666668,4
84386,16507.233738425926,4
84387,16507.23439814815,4
84388,16507.235277777778,4
84389,16507.23597222222,4
84390,16507.236793981483,4
84391,16507.23762731482,4
84392,16507.238298611108,4
84393,16507.239143518516,4
84394,16507.239965277782,4
84395,16507.240671296295,4
84396,16507.241539351853,4
84397,16507.242337962958,4
84398,16507.242337962958,4
84399,16507.242361111108,4
84400,16507.242916666666,4
84401,16507.24376157408,4
84402,16507.24420138889,4
84403,16507.24457175926,4
84404,16507.24457175926,4
84405,16507.24457175926,4
84406,16507.24525462963,4
84407,16507.245949074073,4
84408,16507.24678240741,4
84409,16507.247604166667,4
84410,16507.248483796295,4
84411,16507.248877314814,4
84412,16507.249270833334,4
84413,16507.249305555557,4
84414,16507.249305555557,4
84415,16507.249872685185,4
84416,16507.25068287037,4
84417,16507.251388888893,4
84418,16507.252222222218,4
84419,16507.25290509259,4
84420,16507.253715277777,4
84421,16507.254548611112,4
84422,16507.255243055555,4
84423,16507.256122685187,4
84424,16507.25627314815,4
84425,16507.256805555557,4
84426,16507.256805555557,4
84427,16507.256805555557,4
84428,16507.257638888892,4
84429,16507.258333333335,4
84430,16507.258472222224,4
84431,16507.259293981482,4
84432,16507.259293981482,4
84433,16507.259293981482,4
84434,16507.259328703705,4
84437,16507.25986111111,4
84436,16507.25986111111,4
84435,16507.25986111111,4
84438,16507.260555555556,4
84439,16507.26137731482,4
84440,16507.26210648148,4
84441,16507.262905092593,4
84442,16507.263773148148,4
84443,16507.26446759259,4
84444,16507.265173611107,4
84445,16507.26599537037,4
84446,16507.266550925928,4
84447,16507.266944444444,4
84448,16507.266944444444,4
84449,16507.266944444444,4
84450,16507.26751157408,4
84451,16507.268344907407,4
84452,16507.269027777777,4
84453,16507.26987268518,4
84454,16507.270717592593,4
84455,16507.27142361111,4
84456,16507.272233796295,4
84457,16507.272928240738,4
84458,16507.273194444446,4
84459,16507.273252314815,4
84460,16507.273252314815,4
84461,16507.273634259258,4
84462,16507.274479166666,4
84463,16507.275370370367,4
84464,16507.276006944445,4
84465,16507.27679398148,4
84466,16507.27768518518,4
84467,16507.278368055555,4
84468,16507.27907407408,4
84469,16507.279895833333,4
84470,16507.280729166665,4
84471,16507.281412037042,4
84472,16507.282233796297,4
84473,16507.283055555556,4
84474,16507.283726851852,4
84475,16507.284618055557,4
84476,16507.285324074073,4
84477,16507.28613425926,4
84478,16507.286817129632,4
84479,16507.287650462964,4
84480,16507.28846064815,4
84481,16507.289178240742,4
84482,16507.289988425928,4
84483,16507.290717592594,4
84484,16507.290879629632,4
84485,16507.29170138889,4
84486,16507.29170138889,4
84487,16507.29170138889,4
84488,16507.29228009259,4
84489,16507.293217592593,4
84490,16507.293217592593,4
84491,16507.293252314816,4
84492,16507.29380787037,4
84493,16507.294629629632,4
84494,16507.2953125,4
84495,16507.29616898148,4
84496,16507.296967592592,4
84497,16507.297662037035,4
84498,16507.298541666667,4
84499,16507.29923611111,4
84500,16507.30005787037,4
84501,16507.300763888892,4
84502,16507.301574074074,4
84503,16507.302453703705,4
84504,16507.303101851852,4
84505,16507.303923611107,4
84506,16507.304224537038,4
84507,16507.304780092592,4
84508,16507.304803240742,4
84509,16507.304803240742,4
84510,16507.305196759262,4
84511,16507.305486111112,4
84512,16507.305486111112,4
84513,16507.305486111112,4
84514,16507.306296296298,4
84515,16507.306296296298,4
84516,16507.306319444444,4
84517,16507.306319444444,4
84518,16507.306319444444,4
84519,16507.30686342592,4
84520,16507.307025462964,4
84521,16507.307569444445,4
84522,16507.307569444445,4
84523,16507.307569444445,4
84524,16507.308263888888,4
84525,16507.309085648147,4
84526,16507.309791666667,4
84527,16507.310057870367,4
84528,16507.310057870367,4
84529,16507.310057870367,4
84530,16507.31076388889,4
84531,16507.31076388889,4
84532,16507.31076388889,4
84533,16507.310787037037,4
84534,16507.311296296295,4
84535,16507.311747685184,4
84536,16507.312152777777,4
84537,16507.312152777777,4
84538,16507.312152777777,4
84539,16507.312858796296,4
84540,16507.313645833332,4
84541,16507.314351851852,4
84542,16507.315219907407,4
84543,16507.315902777777,4
84544,16507.316724537042,4
84545,16507.317430555555,4
84546,16507.31824074074,4
84547,16507.319108796295,4
84548,16507.319780092592,4
84549,16507.32060185185,4
84550,16507.321192129628,4
84551,16507.321458333332,4
84552,16507.321458333332,4
84553,16507.321458333332,4
84554,16507.322164351852,4
84555,16507.322858796295,4
84556,16507.323680555557,4
84557,16507.324386574073,4
84558,16507.32519675926,4
84559,16507.326041666667,4
84560,16507.326712962964,4
84561,16507.327569444446,4
84562,16507.328252314815,4
84563,16507.329108796297,4
84564,16507.329942129632,4
84565,16507.330636574075,4
84566,16507.33144675926,4
84567,16507.33226851852,4
84568,16507.332974537036,4
84569,16507.333819444444,4
84570,16507.33449074074,4
84571,16507.335358796296,4
84572,16507.336064814815,4
84573,16507.336875,4
